travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.18333333333333,109,AV,0,7,7,0,1,0,0,78,2496.2043409386315,0.2,-9.236666666666666
33.6,84,AV,1,0,4,0,8,0,0,61,857.6590975250949,0.1,-3.3600000000000003
29.916666666666668,174,AV,1,2,5,0,7,0,0,57,2105.159940183184,1.0,-29.916666666666668
15.416666666666666,6,AV,0,9,5,1,5,0,0,36,4864.205776554158,0.5,-7.708333333333333
18.216666666666665,121,AV,1,1,6,3,0,0,0,36,2401.1770329784995,0.2,-3.643333333333333
30.85,235,AV,1,2,4,6,7,0,0,59,4950.268578812107,0.5,-15.425
15.266666666666667,131,AV,1,1,5,6,5,0,0,30,3031.4508351358254,0.8,-12.213333333333335
23.533333333333335,187,AV,1,2,4,2,5,0,0,45,5051.78348307234,0.9,-21.180000000000003
35.46666666666667,278,AV,2,2,2,9,3,0,0,50,1240.6560786390864,0.1,-3.546666666666667
38.03333333333333,199,AV,2,2,1,2,23,0,0,56,2133.445027811215,0.3,-11.409999999999998
44.8,99,AV,0,8,7,0,2,0,0,66,4818.617258984985,0.1,-4.4799999999999995
20.45,149,AV,1,2,6,5,0,0,0,40,4717.175795221327,0.9,-18.405
34.6,94,AV,1,1,6,3,7,0,0,64,946.1123250925148,0.7,-24.22
18.833333333333332,198,AV,0,8,0,6,6,0,0,39,4021.28082322038,1.0,-18.833333333333332
27.55,258,AV,0,8,2,7,2,0,0,45,676.2529471816457,0.1,-2.7550000000000003
25.533333333333335,74,AV,1,1,9,6,7,0,0,47,632.5893922142865,0.5,-12.766666666666667
22.45,178,AV,0,6,4,4,2,0,0,41,1830.3424648913517,0.4,-8.98
25.9,202,AV,2,2,2,9,12,0,0,38,753.7709081553346,0.9,-23.31
31.166666666666668,76,AV,1,2,4,3,3,0,0,58,7081.334819999852,0.2,-6.233333333333334
15.766666666666667,157,AV,1,1,6,5,0,0,0,29,2747.619709803412,0.5,-7.883333333333334
35.45,41,AV,1,3,4,5,1,0,0,66,5304.212874057136,0.2,-7.090000000000001
37.4,30,AV,2,0,3,2,7,0,0,58,2352.9451803313505,0.3,-11.219999999999999
5.116666666666666,136,AV,0,6,2,4,10,0,0,15,2520.757475212996,0.2,-1.0233333333333332
29.483333333333334,169,AV,0,6,2,4,5,0,0,48,3032.1279287666234,0.1,-2.9483333333333337
25.616666666666667,184,AV,1,3,5,3,2,0,0,48,14312.770160915026,0.2,-5.123333333333334
19.666666666666668,216,AV,1,0,5,3,7,0,0,40,5862.871835726062,0.4,-7.866666666666667
41.266666666666666,91,AV,0,5,7,3,10,0,0,65,854.5785374972068,0.9,-37.14
35.15,226,AV,2,0,0,2,6,0,0,47,1467.6871321740252,0.2,-7.03
34.75,15,AV,1,2,4,5,7,0,0,66,2750.2432356670683,0.4,-13.9
36.4,154,AV,1,2,9,1,1,0,0,68,2853.537244729806,0.7,-25.479999999999997
24.316666666666666,151,AV,1,1,6,3,9,0,0,46,859.2772315809713,0.3,-7.295
36.13333333333333,119,AV,2,1,0,4,1,0,0,48,3387.2787239910285,0.3,-10.84
27.683333333333334,132,AV,2,1,2,0,5,0,0,33,4735.166802079286,0.2,-5.536666666666667
36.166666666666664,66,AV,2,0,1,6,6,0,0,48,863.3540159882258,0.4,-14.466666666666667
6.733333333333333,13,AV,0,8,4,3,3,0,0,23,2421.0391237858234,0.1,-0.6733333333333333
29.216666666666665,122,AV,2,2,1,2,8,0,0,35,4934.883137056144,0.1,-2.921666666666667
13.116666666666667,225,AV,1,3,6,1,2,0,0,24,5394.467136051333,0.2,-2.6233333333333335
36.95,110,AV,2,2,3,2,6,0,0,56,1460.8215047913693,0.8,-29.560000000000002
32.36666666666667,293,AV,2,2,3,1,5,0,0,40,2215.952556227922,0.2,-6.473333333333334
32.5,125,AV,1,2,4,3,4,0,0,61,873.8892656114449,0.2,-6.5
15.883333333333333,96,AV,1,1,7,5,1,0,0,26,2629.980017260476,0.2,-3.1766666666666667
27.4,259,AV,1,2,4,5,6,0,0,52,1797.659883656486,0.9,-24.66
29.2,231,AV,2,1,0,5,5,0,0,39,926.7012599248138,0.6,-17.52
28.15,179,AV,1,3,4,3,4,0,0,53,1975.501985353583,0.4,-11.26
31.35,72,AV,1,2,4,3,4,0,0,60,1474.807688008607,0.7,-21.945
34.2,159,AV,1,0,4,4,2,0,0,64,827.3783452591958,0.3,-10.26
32.05,114,AV,2,0,2,0,6,0,0,46,567.9518330451218,0.1,-3.205
37.85,14,AV,1,2,9,1,6,0,0,75,1507.5005543882637,1.0,-37.85
27.65,40,AV,1,1,6,3,1,0,0,53,849.0657401736111,0.3,-8.295
29.5,223,AV,1,1,7,8,5,0,0,54,4200.245935785981,0.3,-8.85
45.6,1,AV,2,3,0,5,7,0,0,75,2011.9739719035176,0.3,-13.68
8.433333333333334,240,AV,0,5,6,2,1,0,0,27,1567.0706205360798,0.2,-1.6866666666666668
15.433333333333334,28,AV,0,7,0,5,0,0,0,37,2193.4249838744518,1.0,-15.433333333333334
38.68333333333333,51,AV,1,0,9,3,2,0,0,72,3438.9188747307694,0.1,-3.868333333333333
47.516666666666666,145,AV,2,2,2,6,4,0,0,61,541.9839687696077,0.3,-14.254999999999999
24.05,35,AV,1,2,5,0,0,0,0,47,1794.439334206041,0.4,-9.620000000000001
27.783333333333335,247,AV,0,4,4,5,3,0,0,46,8333.728817076937,0.7,-19.448333333333334
20.5,155,AV,0,7,5,0,7,0,0,40,1880.1756700095973,1.0,-20.5
36.06666666666667,17,AV,1,0,4,8,10,0,0,70,17322.90883950548,0.3,-10.82
43.35,25,AV,2,3,2,1,24,0,0,64,2198.5025098873134,0.7,-30.345
12.433333333333334,210,AV,1,3,5,2,0,0,0,15,2113.1349678504243,0.1,-1.2433333333333334
