travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.8,109,AV,2,3,0,0,5,0,0,78,2496.2043409386315,0.4,-17.52
32.766666666666666,84,AV,1,3,4,1,14,0,0,61,857.6590975250949,0.3,-9.83
78.31666666666666,174,AV,0,9,4,5,2,0,0,57,2105.159940183184,0.1,-7.831666666666667
27.733333333333334,6,AV,0,8,4,5,0,0,0,36,4864.205776554158,0.3,-8.32
18.116666666666667,121,AV,1,1,7,2,0,0,0,36,2401.1770329784995,0.1,-1.8116666666666668
83.61666666666666,235,AV,0,7,2,2,7,0,0,59,4950.268578812107,0.5,-41.80833333333333
15.516666666666667,131,AV,0,5,5,6,1,0,0,30,3031.4508351358254,0.4,-6.206666666666667
50.666666666666664,187,AV,0,6,8,0,5,0,0,45,5051.78348307234,0.5,-25.333333333333332
34.666666666666664,278,AV,2,0,0,5,5,0,0,50,1240.6560786390864,0.1,-3.466666666666667
76.66666666666667,199,AV,0,9,9,8,8,0,0,56,2133.445027811215,1.0,-76.66666666666667
92.63333333333334,99,AV,0,8,3,7,4,0,0,66,4818.617258984985,0.7,-64.84333333333333
20.433333333333334,149,AV,1,0,7,3,5,0,0,40,4717.175795221327,0.5,-10.216666666666667
45.46666666666667,94,AV,2,2,3,2,5,0,0,64,946.1123250925148,0.6,-27.28
21.666666666666668,198,AV,1,2,4,5,4,0,0,39,4021.28082322038,0.4,-8.666666666666668
22.166666666666668,258,AV,1,2,7,6,6,0,0,45,676.2529471816457,0.1,-2.216666666666667
37.3,74,AV,2,1,3,9,0,0,0,47,632.5893922142865,0.2,-7.46
31.416666666666668,178,AV,2,3,1,5,0,0,0,41,1830.3424648913517,0.1,-3.141666666666667
32.78333333333333,202,AV,0,8,3,0,3,0,0,38,753.7709081553346,1.0,-32.78333333333333
30.116666666666667,76,AV,1,2,4,5,1,0,0,58,7081.334819999852,0.1,-3.0116666666666667
25.966666666666665,157,AV,2,1,1,5,2,0,0,29,2747.619709803412,0.1,-2.5966666666666667
