travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.25,109,AV,2,0,2,3,8,0,0,78,2496.2043409386315,0.1,-4.425
36.2,84,AV,0,6,5,6,10,0,0,61,857.6590975250949,0.5,-18.1
36.95,174,AV,2,0,2,0,13,0,0,57,2105.159940183184,0.6,-22.17
28.966666666666665,6,AV,2,2,1,8,1,0,0,36,4864.205776554158,0.6,-17.38
18.383333333333333,121,AV,1,2,4,5,4,0,0,36,2401.1770329784995,0.6,-11.03
31.016666666666666,235,AV,1,0,4,4,1,0,0,59,4950.268578812107,1.0,-31.016666666666666
14.216666666666667,131,AV,1,0,5,4,0,0,0,30,3031.4508351358254,0.3,-4.265
24.283333333333335,187,AV,1,3,4,2,15,0,0,45,5051.78348307234,0.2,-4.856666666666667
25.566666666666666,278,AV,0,8,3,2,0,0,0,50,1240.6560786390864,0.5,-12.783333333333333
30.8,199,AV,0,4,4,3,0,0,0,56,2133.445027811215,0.6,-18.48
34.61666666666667,99,AV,1,3,4,8,7,0,0,66,4818.617258984985,0.1,-3.461666666666667
20.416666666666668,149,AV,1,1,7,1,5,0,0,40,4717.175795221327,0.5,-10.208333333333334
34.333333333333336,94,AV,1,0,4,8,11,0,0,64,946.1123250925148,0.2,-6.866666666666667
15.35,198,AV,0,6,1,0,0,0,0,39,4021.28082322038,0.2,-3.0700000000000003
22.983333333333334,258,AV,1,2,5,5,0,0,0,45,676.2529471816457,0.5,-11.491666666666667
37.53333333333333,74,AV,2,1,3,0,7,0,0,47,632.5893922142865,0.6,-22.52
31.516666666666666,178,AV,2,3,0,5,3,0,0,41,1830.3424648913517,0.1,-3.151666666666667
17.516666666666666,202,AV,1,2,5,0,10,0,0,38,753.7709081553346,1.0,-17.516666666666666
30.866666666666667,76,AV,1,0,4,8,4,0,0,58,7081.334819999852,0.3,-9.26
11.95,157,AV,0,7,5,9,9,0,0,29,2747.619709803412,1.0,-11.95
45.56666666666667,41,AV,2,3,2,4,1,0,0,66,5304.212874057136,0.5,-22.783333333333335
30.8,30,AV,0,7,9,4,2,0,0,58,2352.9451803313505,0.1,-3.08
12.95,136,AV,1,0,5,4,15,0,0,15,2520.757475212996,0.6,-7.77
38.28333333333333,169,AV,2,1,0,5,5,0,0,48,3032.1279287666234,0.7,-26.798333333333332
35.083333333333336,184,AV,2,0,2,5,0,0,0,48,14312.770160915026,0.3,-10.525
18.766666666666666,216,AV,0,9,4,0,0,0,0,40,5862.871835726062,0.2,-3.7533333333333334
33.9,91,AV,1,3,8,3,2,0,0,65,854.5785374972068,0.3,-10.17
25.55,226,AV,1,2,4,3,6,0,0,47,1467.6871321740252,0.4,-10.22
37.71666666666667,15,AV,0,8,9,4,6,0,0,66,2750.2432356670683,0.4,-15.086666666666668
35.666666666666664,154,AV,1,2,5,3,11,0,0,68,2853.537244729806,0.4,-14.266666666666666
24.75,151,AV,1,3,8,6,8,0,0,46,859.2772315809713,0.3,-7.425
24.016666666666666,119,AV,0,4,0,7,8,0,0,48,3387.2787239910285,0.7,-16.811666666666664
27.7,132,AV,2,2,1,3,6,0,0,33,4735.166802079286,0.1,-2.77
26.383333333333333,66,AV,1,3,5,5,1,0,0,48,863.3540159882258,0.7,-18.46833333333333
13.8,13,AV,1,3,8,6,3,0,0,23,2421.0391237858234,0.5,-6.9
17.533333333333335,122,AV,1,2,6,4,4,0,0,35,4934.883137056144,0.2,-3.5066666666666673
22.65,225,AV,2,0,2,3,7,0,0,24,5394.467136051333,0.8,-18.12
37.166666666666664,110,AV,2,1,0,5,1,0,0,56,1460.8215047913693,0.5,-18.583333333333332
21.666666666666668,293,AV,1,0,5,0,8,0,0,40,2215.952556227922,0.2,-4.333333333333334
34.43333333333333,125,AV,0,4,2,5,4,0,0,61,873.8892656114449,0.1,-3.4433333333333334
27.7,96,AV,2,1,3,3,6,0,0,26,2629.980017260476,1.0,-27.7
35.0,259,AV,2,2,3,2,6,0,0,52,1797.659883656486,0.2,-7.0
29.1,231,AV,2,1,1,3,6,0,0,39,926.7012599248138,0.3,-8.73
28.033333333333335,179,AV,1,1,6,3,8,0,0,53,1975.501985353583,0.1,-2.8033333333333337
38.85,72,AV,2,1,0,5,1,0,0,60,1474.807688008607,0.1,-3.8850000000000002
34.4,159,AV,1,2,4,3,5,0,0,64,827.3783452591958,0.3,-10.319999999999999
24.0,114,AV,1,3,8,1,2,0,0,46,567.9518330451218,0.3,-7.199999999999999
45.86666666666667,14,AV,2,0,2,0,4,0,0,75,1507.5005543882637,0.1,-4.586666666666667
28.266666666666666,40,AV,1,3,9,8,0,0,0,53,849.0657401736111,0.7,-19.786666666666665
38.53333333333333,223,AV,2,2,3,2,5,0,0,54,4200.245935785981,0.3,-11.559999999999999
36.71666666666667,1,AV,1,1,6,3,1,0,0,75,2011.9739719035176,0.1,-3.671666666666667
14.566666666666666,240,AV,1,0,5,3,0,0,0,27,1567.0706205360798,0.4,-5.826666666666667
18.616666666666667,28,AV,1,3,6,6,2,0,0,37,2193.4249838744518,0.2,-3.7233333333333336
50.05,51,AV,2,0,2,0,7,0,0,72,3438.9188747307694,0.5,-25.025
47.516666666666666,145,AV,2,1,0,5,1,0,0,61,541.9839687696077,0.6,-28.509999999999998
24.65,35,AV,1,2,9,1,0,0,0,47,1794.439334206041,0.1,-2.465
37.733333333333334,247,AV,2,1,0,5,0,0,0,46,8333.728817076937,1.0,-37.733333333333334
19.333333333333332,155,AV,1,0,6,4,0,0,0,40,1880.1756700095973,0.2,-3.8666666666666667
44.81666666666667,17,AV,2,2,3,2,15,0,0,70,17322.90883950548,0.4,-17.92666666666667
33.733333333333334,25,AV,1,2,4,3,1,0,0,64,2198.5025098873134,0.3,-10.12
5.15,210,AV,0,6,3,6,2,0,0,15,2113.1349678504243,0.3,-1.5450000000000002
5.433333333333334,105,AV,0,7,2,6,2,0,0,0,419.7646265090227,0.1,-0.5433333333333333
29.316666666666666,38,AV,1,2,5,3,6,0,0,53,2088.64210540395,0.7,-20.521666666666665
14.333333333333334,59,AV,1,0,4,4,5,0,0,32,14297.77376075636,0.3,-4.3
30.383333333333333,173,AV,1,3,8,8,0,0,0,57,1291.2118623687816,0.1,-3.0383333333333336
21.7,200,AV,1,0,5,6,2,0,0,40,3487.44186130441,0.2,-4.34
20.683333333333334,98,AV,0,4,4,4,1,0,0,45,5702.616109653807,0.5,-10.341666666666667
39.21666666666667,224,AV,2,1,0,5,2,0,0,49,736.5379020629116,1.0,-39.21666666666667
25.433333333333334,153,AV,1,0,5,4,5,0,0,47,4429.527615460413,0.1,-2.5433333333333334
28.1,291,AV,2,2,1,8,2,0,0,26,3667.3634505223554,0.9,-25.290000000000003
18.8,246,AV,1,2,4,3,3,0,0,37,3366.895459871004,0.4,-7.5200000000000005
25.85,97,AV,1,1,6,0,12,0,0,48,1317.647826688136,0.1,-2.5850000000000004
22.816666666666666,142,AV,1,1,7,8,2,0,0,41,2436.431929205765,0.3,-6.845
13.783333333333333,266,AV,0,5,0,8,15,0,0,33,3465.4556083993225,0.4,-5.513333333333334
