travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.65,109,AV,1,0,4,8,5,0,0,78,2496.2043409386315,0.7,-26.354999999999997
34.05,84,AV,1,2,6,4,3,0,0,61,857.6590975250949,0.5,-17.025
36.68333333333333,174,AV,2,1,2,8,15,0,0,57,2105.159940183184,0.3,-11.004999999999999
28.883333333333333,6,AV,2,1,0,5,6,0,0,36,4864.205776554158,0.2,-5.776666666666667
29.483333333333334,121,AV,2,0,2,0,8,0,0,36,2401.1770329784995,0.5,-14.741666666666667
31.833333333333332,235,AV,1,0,4,4,10,0,0,59,4950.268578812107,0.1,-3.1833333333333336
15.033333333333333,131,AV,1,1,4,5,1,0,0,30,3031.4508351358254,0.9,-13.53
24.416666666666668,187,AV,1,2,9,1,0,0,0,45,5051.78348307234,0.1,-2.441666666666667
34.86666666666667,278,AV,2,0,2,0,5,0,0,50,1240.6560786390864,0.2,-6.973333333333334
37.85,199,AV,2,3,0,2,5,0,0,56,2133.445027811215,0.2,-7.57
44.233333333333334,99,AV,2,0,2,3,5,0,0,66,4818.617258984985,0.8,-35.38666666666667
20.983333333333334,149,AV,1,1,6,3,2,0,0,40,4717.175795221327,0.8,-16.78666666666667
45.666666666666664,94,AV,2,2,2,9,2,0,0,64,946.1123250925148,0.1,-4.566666666666666
20.016666666666666,198,AV,1,3,7,2,3,0,0,39,4021.28082322038,0.4,-8.006666666666666
23.2,258,AV,1,1,5,5,2,0,0,45,676.2529471816457,0.5,-11.6
25.6,74,AV,1,2,4,3,2,0,0,47,632.5893922142865,0.6,-15.36
22.033333333333335,178,AV,1,0,4,4,3,0,0,41,1830.3424648913517,0.1,-2.2033333333333336
17.4,202,AV,1,1,9,3,1,0,0,38,753.7709081553346,0.2,-3.48
31.45,76,AV,1,3,4,3,2,0,0,58,7081.334819999852,1.0,-31.45
15.583333333333334,157,AV,1,0,9,0,2,0,0,29,2747.619709803412,1.0,-15.583333333333334
36.35,41,AV,1,1,7,8,18,0,0,66,5304.212874057136,0.5,-18.175
30.85,30,AV,1,3,4,5,3,0,0,58,2352.9451803313505,0.4,-12.340000000000002
23.783333333333335,136,AV,2,0,2,0,5,0,0,15,2520.757475212996,0.3,-7.135000000000001
