travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
83.3,109,AV,0,5,8,6,8,0,0,78,2496.2043409386315,0.2,-16.66
33.2,84,AV,1,3,7,8,4,0,0,61,857.6590975250949,0.8,-26.560000000000002
65.98333333333333,174,AV,0,5,2,2,3,0,0,57,2105.159940183184,0.3,-19.794999999999998
28.716666666666665,6,AV,2,3,0,3,5,0,0,36,4864.205776554158,0.3,-8.614999999999998
17.9,121,AV,1,1,7,8,3,0,0,36,2401.1770329784995,0.2,-3.58
39.03333333333333,235,AV,2,2,3,2,9,0,0,59,4950.268578812107,0.6,-23.419999999999998
13.633333333333333,131,AV,0,5,8,8,4,0,0,30,3031.4508351358254,1.0,-13.633333333333333
23.45,187,AV,1,3,8,9,8,0,0,45,5051.78348307234,1.0,-23.45
25.566666666666666,278,AV,1,3,5,8,18,0,0,50,1240.6560786390864,0.8,-20.453333333333333
37.93333333333333,199,AV,2,0,2,2,5,0,0,56,2133.445027811215,0.3,-11.379999999999999
34.733333333333334,99,AV,1,2,6,5,1,0,0,66,4818.617258984985,0.5,-17.366666666666667
34.78333333333333,149,AV,0,5,2,5,4,0,0,40,4717.175795221327,0.1,-3.4783333333333335
71.53333333333333,94,AV,0,5,7,3,13,0,0,64,946.1123250925148,0.1,-7.153333333333333
33.166666666666664,198,AV,0,7,0,6,3,0,0,39,4021.28082322038,1.0,-33.166666666666664
22.2,258,AV,1,3,6,8,3,0,0,45,676.2529471816457,0.3,-6.659999999999999
37.2,74,AV,2,3,2,2,9,0,0,47,632.5893922142865,0.7,-26.04
38.2,178,AV,0,6,7,8,3,0,0,41,1830.3424648913517,0.5,-19.1
25.466666666666665,202,AV,2,0,0,3,10,0,0,38,753.7709081553346,0.8,-20.373333333333335
39.65,76,AV,2,3,3,7,10,0,0,58,7081.334819999852,0.6,-23.79
15.1,157,AV,1,3,4,4,1,0,0,29,2747.619709803412,0.1,-1.51
35.233333333333334,41,AV,1,0,6,2,3,0,0,66,5304.212874057136,1.0,-35.233333333333334
66.01666666666667,30,AV,0,7,9,4,5,0,0,58,2352.9451803313505,1.0,-66.01666666666667
12.85,136,AV,1,3,5,0,8,0,0,15,2520.757475212996,0.8,-10.280000000000001
26.083333333333332,169,AV,1,1,6,3,0,0,0,48,3032.1279287666234,0.5,-13.041666666666666
24.916666666666668,184,AV,1,1,7,8,3,0,0,48,14312.770160915026,0.5,-12.458333333333334
19.266666666666666,216,AV,1,0,5,7,31,0,0,40,5862.871835726062,0.2,-3.8533333333333335
33.416666666666664,91,AV,1,1,4,3,0,0,0,65,854.5785374972068,0.8,-26.733333333333334
46.983333333333334,226,AV,0,9,2,8,2,0,0,47,1467.6871321740252,0.2,-9.396666666666667
74.98333333333333,15,AV,0,7,7,1,2,0,0,66,2750.2432356670683,1.0,-74.98333333333333
36.31666666666667,154,AV,1,1,9,6,12,0,0,68,2853.537244729806,0.7,-25.421666666666667
34.916666666666664,151,AV,2,2,3,3,5,0,0,46,859.2772315809713,0.3,-10.475
35.88333333333333,119,AV,2,2,3,2,7,0,0,48,3387.2787239910285,0.3,-10.764999999999999
27.333333333333332,132,AV,2,1,0,2,5,0,0,33,4735.166802079286,0.2,-5.466666666666667
48.766666666666666,66,AV,0,4,8,5,24,0,0,48,863.3540159882258,0.1,-4.876666666666667
13.833333333333334,13,AV,1,0,5,0,0,0,0,23,2421.0391237858234,0.1,-1.3833333333333335
29.083333333333332,122,AV,2,0,0,2,4,0,0,35,4934.883137056144,0.4,-11.633333333333333
12.7,225,AV,1,2,6,3,6,0,0,24,5394.467136051333,0.8,-10.16
29.266666666666666,110,AV,1,1,4,5,1,0,0,56,1460.8215047913693,0.6,-17.56
32.11666666666667,293,AV,2,0,3,4,0,0,0,40,2215.952556227922,0.1,-3.211666666666667
31.9,125,AV,1,0,6,1,5,0,0,61,873.8892656114449,0.8,-25.52
12.183333333333334,96,AV,0,7,1,0,3,0,0,26,2629.980017260476,0.8,-9.746666666666668
57.266666666666666,259,AV,0,5,3,4,3,0,0,52,1797.659883656486,0.3,-17.18
28.683333333333334,231,AV,2,2,3,2,12,0,0,39,926.7012599248138,0.3,-8.605
27.083333333333332,179,AV,1,0,4,8,9,0,0,53,1975.501985353583,0.5,-13.541666666666666
30.8,72,AV,1,0,8,9,3,0,0,60,1474.807688008607,1.0,-30.8
34.36666666666667,159,AV,1,2,4,3,0,0,0,64,827.3783452591958,0.1,-3.436666666666667
43.4,114,AV,0,6,3,1,1,0,0,46,567.9518330451218,1.0,-43.4
45.93333333333333,14,AV,2,2,3,3,4,0,0,75,1507.5005543882637,1.0,-45.93333333333333
57.3,40,AV,0,6,5,9,15,0,0,53,849.0657401736111,0.4,-22.92
60.916666666666664,223,AV,0,9,1,0,9,0,0,54,4200.245935785981,0.7,-42.641666666666666
36.61666666666667,1,AV,1,0,4,0,0,0,0,75,2011.9739719035176,0.2,-7.323333333333334
25.35,240,AV,2,0,2,3,5,0,0,27,1567.0706205360798,0.4,-10.14
28.933333333333334,28,AV,2,3,0,5,2,0,0,37,2193.4249838744518,0.4,-11.573333333333334
50.03333333333333,51,AV,2,1,0,7,3,0,0,72,3438.9188747307694,0.6,-30.019999999999996
34.7,145,AV,1,1,6,3,0,0,0,61,541.9839687696077,0.4,-13.880000000000003
45.03333333333333,35,AV,0,7,8,2,5,0,0,47,1794.439334206041,1.0,-45.03333333333333
25.033333333333335,247,AV,1,2,5,0,11,0,0,46,8333.728817076937,0.8,-20.02666666666667
19.35,155,AV,1,0,4,0,9,0,0,40,1880.1756700095973,0.1,-1.9350000000000003
44.93333333333333,17,AV,2,1,3,5,8,0,0,70,17322.90883950548,0.2,-8.986666666666666
73.11666666666666,25,AV,0,8,4,5,2,0,0,64,2198.5025098873134,0.5,-36.55833333333333
21.95,210,AV,2,1,0,0,4,0,0,15,2113.1349678504243,0.6,-13.17
5.45,105,AV,0,5,1,0,0,0,0,0,419.7646265090227,0.4,-2.18
38.78333333333333,38,AV,2,0,1,5,2,0,0,53,2088.64210540395,0.1,-3.8783333333333334
14.316666666666666,59,AV,1,3,4,2,1,0,0,32,14297.77376075636,0.9,-12.885
29.966666666666665,173,AV,1,2,5,9,4,0,0,57,1291.2118623687816,0.4,-11.986666666666666
