travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.3,109,AV,1,3,5,8,4,0,0,78,2496.2043409386315,0.4,-14.92
44.68333333333333,84,AV,2,1,0,5,2,0,0,61,857.6590975250949,0.9,-40.214999999999996
35.95,174,AV,0,5,4,6,5,0,0,57,2105.159940183184,0.4,-14.380000000000003
28.883333333333333,6,AV,2,0,2,0,5,0,0,36,4864.205776554158,0.1,-2.8883333333333336
18.533333333333335,121,AV,1,2,4,5,7,0,0,36,2401.1770329784995,0.5,-9.266666666666667
31.133333333333333,235,AV,1,0,8,2,6,0,0,59,4950.268578812107,0.3,-9.34
11.816666666666666,131,AV,0,4,4,1,1,0,0,30,3031.4508351358254,0.6,-7.09
23.55,187,AV,1,2,4,3,5,0,0,45,5051.78348307234,0.4,-9.42
26.4,278,AV,1,1,5,3,0,0,0,50,1240.6560786390864,0.6,-15.839999999999998
38.15,199,AV,2,2,1,4,6,0,0,56,2133.445027811215,0.1,-3.815
34.916666666666664,99,AV,1,2,4,3,1,0,0,66,4818.617258984985,0.4,-13.966666666666667
20.633333333333333,149,AV,0,5,5,6,1,0,0,40,4717.175795221327,0.6,-12.379999999999999
34.95,94,AV,1,3,8,0,5,0,0,64,946.1123250925148,0.4,-13.980000000000002
19.966666666666665,198,AV,1,2,8,6,4,0,0,39,4021.28082322038,0.1,-1.9966666666666666
31.066666666666666,258,AV,2,2,1,8,0,0,0,45,676.2529471816457,1.0,-31.066666666666666
25.7,74,AV,1,2,9,1,3,0,0,47,632.5893922142865,0.2,-5.140000000000001
22.3,178,AV,0,5,1,3,8,0,0,41,1830.3424648913517,0.4,-8.92
18.633333333333333,202,AV,0,9,6,2,2,0,0,38,753.7709081553346,0.2,-3.7266666666666666
31.1,76,AV,1,2,6,5,9,0,0,58,7081.334819999852,1.0,-31.1
10.3,157,AV,0,4,4,1,5,0,0,29,2747.619709803412,1.0,-10.3
35.7,41,AV,1,2,8,1,2,0,0,66,5304.212874057136,0.1,-3.5700000000000003
37.55,30,AV,2,3,2,5,5,0,0,58,2352.9451803313505,0.2,-7.51
12.95,136,AV,1,0,4,5,1,0,0,15,2520.757475212996,0.1,-1.295
26.366666666666667,169,AV,1,0,4,8,9,0,0,48,3032.1279287666234,0.4,-10.546666666666667
35.266666666666666,184,AV,2,0,2,0,5,0,0,48,14312.770160915026,0.6,-21.16
19.783333333333335,216,AV,1,0,8,2,3,0,0,40,5862.871835726062,0.5,-9.891666666666667
34.28333333333333,91,AV,1,0,5,4,0,0,0,65,854.5785374972068,0.1,-3.4283333333333332
24.783333333333335,226,AV,1,2,4,9,6,0,0,47,1467.6871321740252,0.1,-2.4783333333333335
34.95,15,AV,1,2,4,6,3,0,0,66,2750.2432356670683,0.3,-10.485000000000001
46.56666666666667,154,AV,2,2,1,2,12,0,0,68,2853.537244729806,0.5,-23.283333333333335
24.366666666666667,151,AV,1,2,4,0,1,0,0,46,859.2772315809713,0.3,-7.31
25.533333333333335,119,AV,1,1,6,3,3,0,0,48,3387.2787239910285,0.2,-5.106666666666667
15.416666666666666,132,AV,0,9,7,6,0,0,0,33,4735.166802079286,0.1,-1.5416666666666667
36.233333333333334,66,AV,2,3,0,1,6,0,0,48,863.3540159882258,0.2,-7.246666666666667
13.483333333333333,13,AV,1,1,6,7,1,0,0,23,2421.0391237858234,0.4,-5.3933333333333335
18.033333333333335,122,AV,1,0,4,8,10,0,0,35,4934.883137056144,0.2,-3.6066666666666674
22.633333333333333,225,AV,2,3,2,4,9,0,0,24,5394.467136051333,0.5,-11.316666666666666
29.633333333333333,110,AV,1,1,7,6,5,0,0,56,1460.8215047913693,0.3,-8.889999999999999
21.783333333333335,293,AV,1,1,6,3,6,0,0,40,2215.952556227922,0.3,-6.535
32.28333333333333,125,AV,1,3,9,3,1,0,0,61,873.8892656114449,1.0,-32.28333333333333
10.383333333333333,96,AV,0,5,2,2,0,0,0,26,2629.980017260476,0.5,-5.191666666666666
26.95,259,AV,1,0,7,4,3,0,0,52,1797.659883656486,0.3,-8.084999999999999
19.216666666666665,231,AV,1,2,5,0,7,0,0,39,926.7012599248138,0.1,-1.9216666666666666
32.55,179,AV,0,8,6,0,2,0,0,53,1975.501985353583,0.2,-6.51
35.93333333333333,72,AV,0,4,6,0,13,0,0,60,1474.807688008607,0.2,-7.1866666666666665
44.9,159,AV,2,0,1,7,2,0,0,64,827.3783452591958,0.1,-4.49
27.466666666666665,114,AV,0,9,0,8,0,0,0,46,567.9518330451218,0.3,-8.239999999999998
37.11666666666667,14,AV,1,1,6,3,0,0,0,75,1507.5005543882637,0.4,-14.846666666666668
35.083333333333336,40,AV,2,3,1,0,5,0,0,53,849.0657401736111,0.9,-31.575000000000003
28.916666666666668,223,AV,1,3,8,7,0,0,0,54,4200.245935785981,0.3,-8.675
45.833333333333336,1,AV,2,3,3,7,0,0,0,75,2011.9739719035176,0.8,-36.66666666666667
14.65,240,AV,1,2,4,6,2,0,0,27,1567.0706205360798,1.0,-14.65
17.116666666666667,28,AV,0,8,3,8,1,0,0,37,2193.4249838744518,0.1,-1.711666666666667
38.333333333333336,51,AV,1,2,4,3,2,0,0,72,3438.9188747307694,0.9,-34.5
34.93333333333333,145,AV,1,0,6,2,0,0,0,61,541.9839687696077,0.1,-3.493333333333333
23.933333333333334,35,AV,1,1,7,8,1,0,0,47,1794.439334206041,1.0,-23.933333333333334
37.733333333333334,247,AV,2,0,3,0,7,0,0,46,8333.728817076937,0.9,-33.96
19.85,155,AV,1,3,8,9,12,0,0,40,1880.1756700095973,0.3,-5.955
44.85,17,AV,2,3,3,7,0,0,0,70,17322.90883950548,0.3,-13.455
43.56666666666667,25,AV,2,1,0,5,19,0,0,64,2198.5025098873134,0.8,-34.85333333333334
