travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
116.98333333333333,109,AV,0,9,4,8,1,0,0,78,2496.2043409386315,0.5,-58.49166666666667
44.53333333333333,84,AV,2,1,2,5,0,0,0,61,857.6590975250949,0.3,-13.36
85.48333333333333,174,AV,0,7,3,4,11,0,0,57,2105.159940183184,0.5,-42.74166666666667
28.783333333333335,6,AV,2,2,0,1,13,0,0,36,4864.205776554158,0.1,-2.878333333333334
26.05,121,AV,0,5,4,1,0,0,0,36,2401.1770329784995,0.9,-23.445
38.483333333333334,235,AV,2,3,2,0,5,0,0,59,4950.268578812107,0.4,-15.393333333333334
15.45,131,AV,0,4,9,1,7,0,0,30,3031.4508351358254,0.9,-13.905
50.63333333333333,187,AV,0,5,5,5,1,0,0,45,5051.78348307234,0.4,-20.253333333333334
25.616666666666667,278,AV,1,2,5,1,0,0,0,50,1240.6560786390864,0.5,-12.808333333333334
83.85,199,AV,0,5,6,6,4,0,0,56,2133.445027811215,0.1,-8.385
103.1,99,AV,0,5,6,9,5,0,0,66,4818.617258984985,0.4,-41.24
31.65,149,AV,2,2,3,9,1,0,0,40,4717.175795221327,0.2,-6.33
45.666666666666664,94,AV,2,0,0,5,4,0,0,64,946.1123250925148,0.6,-27.4
38.333333333333336,198,AV,0,9,8,4,0,0,0,39,4021.28082322038,0.1,-3.833333333333334
31.183333333333334,258,AV,2,0,1,2,5,0,0,45,676.2529471816457,0.2,-6.236666666666667
37.5,74,AV,2,2,3,0,12,0,0,47,632.5893922142865,0.7,-26.25
41.8,178,AV,0,8,5,3,1,0,0,41,1830.3424648913517,0.3,-12.54
31.0,202,AV,0,4,2,5,4,0,0,38,753.7709081553346,0.6,-18.599999999999998
30.833333333333332,76,AV,1,2,7,0,0,0,0,58,7081.334819999852,1.0,-30.833333333333332
15.483333333333333,157,AV,0,7,9,6,4,0,0,29,2747.619709803412,0.1,-1.5483333333333333
45.46666666666667,41,AV,2,1,1,8,8,0,0,66,5304.212874057136,0.1,-4.546666666666667
30.2,30,AV,1,2,9,8,1,0,0,58,2352.9451803313505,0.8,-24.16
8.633333333333333,136,AV,0,4,3,1,15,0,0,15,2520.757475212996,0.1,-0.8633333333333333
38.36666666666667,169,AV,2,3,2,1,15,0,0,48,3032.1279287666234,0.6,-23.02
24.966666666666665,184,AV,1,2,5,0,16,0,0,48,14312.770160915026,0.3,-7.489999999999999
19.016666666666666,216,AV,1,0,8,3,0,0,0,40,5862.871835726062,0.5,-9.508333333333333
42.016666666666666,91,AV,2,0,2,4,5,0,0,65,854.5785374972068,0.6,-25.209999999999997
35.03333333333333,226,AV,2,2,3,2,10,0,0,47,1467.6871321740252,0.5,-17.516666666666666
103.15,15,AV,0,7,6,0,4,0,0,66,2750.2432356670683,0.1,-10.315000000000001
46.38333333333333,154,AV,2,1,2,3,5,0,0,68,2853.537244729806,0.2,-9.276666666666667
52.36666666666667,151,AV,0,5,1,4,1,0,0,46,859.2772315809713,0.6,-31.419999999999998
36.1,119,AV,2,3,3,0,10,0,0,48,3387.2787239910285,0.2,-7.220000000000001
22.583333333333332,132,AV,0,5,1,8,4,0,0,33,4735.166802079286,0.2,-4.516666666666667
57.55,66,AV,0,7,9,0,3,0,0,48,863.3540159882258,0.1,-5.755
23.816666666666666,13,AV,2,2,0,2,5,0,0,23,2421.0391237858234,0.4,-9.526666666666667
17.75,122,AV,1,0,4,1,1,0,0,35,4934.883137056144,1.0,-17.75
22.65,225,AV,2,1,3,5,2,0,0,24,5394.467136051333,0.8,-18.12
37.516666666666666,110,AV,2,2,0,2,7,0,0,56,1460.8215047913693,0.8,-30.013333333333335
40.15,293,AV,0,5,0,3,0,0,0,40,2215.952556227922,1.0,-40.15
31.483333333333334,125,AV,1,2,5,1,14,0,0,61,873.8892656114449,0.3,-9.445
15.45,96,AV,1,1,4,8,7,0,0,26,2629.980017260476,0.7,-10.815
69.68333333333334,259,AV,0,4,8,7,13,0,0,52,1797.659883656486,0.3,-20.905
28.85,231,AV,2,1,3,1,5,0,0,39,926.7012599248138,0.3,-8.655
37.88333333333333,179,AV,2,2,3,1,6,0,0,53,1975.501985353583,0.1,-3.7883333333333336
39.1,72,AV,2,0,2,1,16,0,0,60,1474.807688008607,0.4,-15.64
97.96666666666667,159,AV,0,9,0,4,3,0,0,64,827.3783452591958,0.3,-29.39
23.033333333333335,114,AV,1,3,5,1,2,0,0,46,567.9518330451218,0.2,-4.606666666666667
