travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
108.05,109,AV,0,6,8,6,5,0,0,78,2496.2043409386315,1.0,-108.05
91.0,84,AV,0,8,3,0,4,0,0,61,857.6590975250949,0.2,-18.2
28.8,174,AV,1,1,4,7,5,0,0,57,2105.159940183184,1.0,-28.8
17.983333333333334,6,AV,1,1,6,0,1,0,0,36,4864.205776554158,0.6,-10.790000000000001
29.283333333333335,121,AV,2,0,2,5,3,0,0,36,2401.1770329784995,0.2,-5.856666666666667
30.266666666666666,235,AV,1,2,8,4,7,0,0,59,4950.268578812107,1.0,-30.266666666666666
17.116666666666667,131,AV,0,9,2,7,0,0,0,30,3031.4508351358254,0.3,-5.135
52.36666666666667,187,AV,0,7,9,6,3,0,0,45,5051.78348307234,1.0,-52.36666666666667
34.916666666666664,278,AV,2,1,2,2,7,0,0,50,1240.6560786390864,0.5,-17.458333333333332
37.833333333333336,199,AV,2,2,0,6,1,0,0,56,2133.445027811215,0.7,-26.483333333333334
96.1,99,AV,0,6,9,9,20,0,0,66,4818.617258984985,1.0,-96.1
31.45,149,AV,2,0,1,2,11,0,0,40,4717.175795221327,0.6,-18.869999999999997
94.48333333333333,94,AV,0,6,8,4,5,0,0,64,946.1123250925148,0.3,-28.345
36.55,198,AV,0,4,2,7,7,0,0,39,4021.28082322038,0.8,-29.24
50.333333333333336,258,AV,0,5,3,4,2,0,0,45,676.2529471816457,0.1,-5.033333333333334
55.95,74,AV,0,5,5,1,0,0,0,47,632.5893922142865,1.0,-55.95
41.8,178,AV,0,5,2,5,4,0,0,41,1830.3424648913517,0.7,-29.259999999999994
32.75,202,AV,0,5,0,3,0,0,0,38,753.7709081553346,0.1,-3.2750000000000004
83.76666666666667,76,AV,0,5,2,5,5,0,0,58,7081.334819999852,0.5,-41.88333333333333
15.533333333333333,157,AV,0,8,2,4,2,0,0,29,2747.619709803412,1.0,-15.533333333333333
34.483333333333334,41,AV,1,0,4,5,3,0,0,66,5304.212874057136,0.6,-20.69
83.71666666666667,30,AV,0,4,3,3,9,0,0,58,2352.9451803313505,0.5,-41.858333333333334
12.85,136,AV,1,2,5,0,1,0,0,15,2520.757475212996,0.2,-2.5700000000000003
