travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.55,109,AV,1,3,4,0,3,0,0,78,2496.2043409386315,0.3,-10.964999999999998
44.38333333333333,84,AV,2,1,0,5,18,0,0,61,857.6590975250949,0.4,-17.753333333333334
30.166666666666668,174,AV,1,3,8,0,1,0,0,57,2105.159940183184,0.2,-6.033333333333334
17.8,6,AV,1,3,4,5,2,0,0,36,4864.205776554158,0.9,-16.02
17.183333333333334,121,AV,0,4,3,1,6,0,0,36,2401.1770329784995,0.5,-8.591666666666667
38.65,235,AV,2,3,3,7,5,0,0,59,4950.268578812107,0.3,-11.594999999999999
24.283333333333335,131,AV,2,3,3,9,1,0,0,30,3031.4508351358254,0.8,-19.42666666666667
34.88333333333333,187,AV,2,0,2,0,10,0,0,45,5051.78348307234,0.1,-3.4883333333333333
34.88333333333333,278,AV,2,2,1,2,4,0,0,50,1240.6560786390864,0.3,-10.465
29.7,199,AV,1,2,4,3,3,0,0,56,2133.445027811215,0.7,-20.79
36.083333333333336,99,AV,0,5,1,2,9,0,0,66,4818.617258984985,0.2,-7.216666666666668
31.5,149,AV,2,0,3,7,13,0,0,40,4717.175795221327,1.0,-31.5
34.55,94,AV,1,2,4,3,8,0,0,64,946.1123250925148,1.0,-34.55
18.9,198,AV,0,7,3,3,3,0,0,39,4021.28082322038,0.9,-17.009999999999998
30.833333333333332,258,AV,2,3,3,0,4,0,0,45,676.2529471816457,1.0,-30.833333333333332
25.55,74,AV,1,1,7,0,0,0,0,47,632.5893922142865,0.9,-22.995
21.733333333333334,178,AV,1,2,4,5,3,0,0,41,1830.3424648913517,0.1,-2.1733333333333333
17.816666666666666,202,AV,1,2,6,4,2,0,0,38,753.7709081553346,0.6,-10.69
31.116666666666667,76,AV,1,2,7,6,6,0,0,58,7081.334819999852,0.2,-6.223333333333334
14.983333333333333,157,AV,1,0,5,4,3,0,0,29,2747.619709803412,0.1,-1.4983333333333333
35.7,41,AV,1,2,5,0,8,0,0,66,5304.212874057136,0.1,-3.5700000000000003
30.383333333333333,30,AV,1,2,8,4,0,0,0,58,2352.9451803313505,0.3,-9.115
23.8,136,AV,2,3,3,4,1,0,0,15,2520.757475212996,0.2,-4.760000000000001
26.7,169,AV,1,1,7,8,7,0,0,48,3032.1279287666234,0.1,-2.67
25.583333333333332,184,AV,1,0,8,8,4,0,0,48,14312.770160915026,0.7,-17.90833333333333
19.083333333333332,216,AV,1,0,8,2,4,0,0,40,5862.871835726062,0.6,-11.45
33.81666666666667,91,AV,1,2,5,5,0,0,0,65,854.5785374972068,0.4,-13.526666666666669
24.75,226,AV,1,2,7,5,0,0,0,47,1467.6871321740252,0.9,-22.275000000000002
44.0,15,AV,2,1,3,5,2,0,0,66,2750.2432356670683,0.3,-13.2
36.36666666666667,154,AV,1,3,6,1,4,0,0,68,2853.537244729806,0.1,-3.6366666666666667
24.483333333333334,151,AV,1,0,6,7,11,0,0,46,859.2772315809713,0.2,-4.896666666666667
25.916666666666668,119,AV,1,2,4,3,3,0,0,48,3387.2787239910285,1.0,-25.916666666666668
17.016666666666666,132,AV,1,0,8,2,3,0,0,33,4735.166802079286,0.3,-5.1049999999999995
36.083333333333336,66,AV,2,3,2,3,9,0,0,48,863.3540159882258,0.4,-14.433333333333335
23.783333333333335,13,AV,2,3,0,0,7,0,0,23,2421.0391237858234,0.5,-11.891666666666667
17.6,122,AV,1,1,7,8,3,0,0,35,4934.883137056144,0.7,-12.32
13.233333333333333,225,AV,1,2,6,4,2,0,0,24,5394.467136051333,0.3,-3.9699999999999998
29.266666666666666,110,AV,1,2,5,0,0,0,0,56,1460.8215047913693,0.3,-8.78
32.333333333333336,293,AV,2,3,2,3,4,0,0,40,2215.952556227922,0.3,-9.700000000000001
32.266666666666666,125,AV,1,3,9,1,1,0,0,61,873.8892656114449,0.1,-3.2266666666666666
15.45,96,AV,1,0,7,8,5,0,0,26,2629.980017260476,0.1,-1.545
27.283333333333335,259,AV,0,5,2,2,2,0,0,52,1797.659883656486,1.0,-27.283333333333335
29.066666666666666,231,AV,2,1,0,4,0,0,0,39,926.7012599248138,0.6,-17.439999999999998
