travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.21666666666667,109,AV,1,0,8,5,7,0,0,78,2496.2043409386315,0.5,-19.108333333333334
44.4,84,AV,2,3,2,1,5,0,0,61,857.6590975250949,0.8,-35.52
57.13333333333333,174,AV,0,5,2,2,1,0,0,57,2105.159940183184,0.5,-28.566666666666666
28.85,6,AV,2,3,3,4,1,0,0,36,4864.205776554158,0.5,-14.425
18.366666666666667,121,AV,1,3,6,6,2,0,0,36,2401.1770329784995,1.0,-18.366666666666667
30.383333333333333,235,AV,1,2,6,4,0,0,0,59,4950.268578812107,0.7,-21.26833333333333
13.566666666666666,131,AV,0,4,0,2,0,0,0,30,3031.4508351358254,1.0,-13.566666666666666
23.516666666666666,187,AV,1,3,5,5,0,0,0,45,5051.78348307234,0.4,-9.406666666666666
25.383333333333333,278,AV,1,2,8,4,4,0,0,50,1240.6560786390864,0.9,-22.845
38.06666666666667,199,AV,2,3,3,7,4,0,0,56,2133.445027811215,0.2,-7.613333333333334
43.93333333333333,99,AV,2,1,3,5,0,0,0,66,4818.617258984985,0.3,-13.179999999999998
20.433333333333334,149,AV,1,1,6,3,4,0,0,40,4717.175795221327,0.3,-6.13
67.98333333333333,94,AV,0,5,9,2,10,0,0,64,946.1123250925148,0.9,-61.185
19.25,198,AV,1,0,6,0,0,0,0,39,4021.28082322038,0.5,-9.625
30.916666666666668,258,AV,2,0,2,0,8,0,0,45,676.2529471816457,0.4,-12.366666666666667
37.36666666666667,74,AV,2,3,2,2,6,0,0,47,632.5893922142865,1.0,-37.36666666666667
32.916666666666664,178,AV,0,6,3,6,17,0,0,41,1830.3424648913517,0.4,-13.166666666666666
22.183333333333334,202,AV,0,4,1,4,2,0,0,38,753.7709081553346,0.3,-6.655
60.78333333333333,76,AV,0,9,8,1,1,0,0,58,7081.334819999852,1.0,-60.78333333333333
25.983333333333334,157,AV,2,2,3,4,1,0,0,29,2747.619709803412,0.1,-2.5983333333333336
35.06666666666667,41,AV,1,2,8,8,2,0,0,66,5304.212874057136,0.2,-7.0133333333333345
60.733333333333334,30,AV,0,5,1,2,2,0,0,58,2352.9451803313505,1.0,-60.733333333333334
5.183333333333334,136,AV,0,8,6,3,0,0,0,15,2520.757475212996,0.3,-1.555
38.15,169,AV,2,0,3,2,9,0,0,48,3032.1279287666234,0.1,-3.815
24.833333333333332,184,AV,1,2,6,6,6,0,0,48,14312.770160915026,0.4,-9.933333333333334
29.35,216,AV,0,4,6,3,3,0,0,40,5862.871835726062,0.1,-2.9350000000000005
41.916666666666664,91,AV,2,3,3,0,6,0,0,65,854.5785374972068,0.3,-12.575
34.7,226,AV,2,0,2,6,3,0,0,47,1467.6871321740252,0.2,-6.940000000000001
34.333333333333336,15,AV,1,1,7,7,0,0,0,66,2750.2432356670683,0.1,-3.4333333333333336
67.9,154,AV,0,4,9,1,7,0,0,68,2853.537244729806,0.3,-20.37
23.933333333333334,151,AV,1,2,4,5,2,0,0,46,859.2772315809713,0.2,-4.786666666666667
35.95,119,AV,2,0,1,2,13,0,0,48,3387.2787239910285,1.0,-35.95
16.65,132,AV,1,3,6,6,2,0,0,33,4735.166802079286,0.4,-6.66
36.03333333333333,66,AV,2,2,1,2,4,0,0,48,863.3540159882258,0.4,-14.413333333333334
13.833333333333334,13,AV,1,3,4,3,1,0,0,23,2421.0391237858234,0.6,-8.3
17.816666666666666,122,AV,1,0,4,7,6,0,0,35,4934.883137056144,0.1,-1.7816666666666667
13.233333333333333,225,AV,1,3,4,3,4,0,0,24,5394.467136051333,0.7,-9.263333333333332
37.016666666666666,110,AV,2,3,3,7,5,0,0,56,1460.8215047913693,0.3,-11.104999999999999
21.833333333333332,293,AV,1,1,4,9,6,0,0,40,2215.952556227922,0.1,-2.183333333333333
64.28333333333333,125,AV,0,9,3,2,1,0,0,61,873.8892656114449,0.1,-6.428333333333334
27.683333333333334,96,AV,2,3,2,3,11,0,0,26,2629.980017260476,1.0,-27.683333333333334
52.1,259,AV,0,5,4,0,0,0,0,52,1797.659883656486,1.0,-52.1
27.666666666666668,231,AV,0,6,6,0,4,0,0,39,926.7012599248138,0.6,-16.6
36.18333333333333,179,AV,2,2,1,2,9,0,0,53,1975.501985353583,0.2,-7.236666666666666
62.6,72,AV,0,9,9,9,3,0,0,60,1474.807688008607,1.0,-62.6
34.06666666666667,159,AV,1,2,6,5,4,0,0,64,827.3783452591958,0.4,-13.626666666666669
41.63333333333333,114,AV,0,7,0,5,2,0,0,46,567.9518330451218,0.7,-29.14333333333333
37.88333333333333,14,AV,1,1,6,3,1,0,0,75,1507.5005543882637,0.3,-11.365
35.233333333333334,40,AV,2,3,0,0,15,0,0,53,849.0657401736111,0.1,-3.5233333333333334
38.45,223,AV,2,1,3,5,1,0,0,54,4200.245935785981,0.9,-34.605000000000004
