travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.61666666666667,109,AV,2,3,1,0,5,0,0,78,2496.2043409386315,0.6,-26.77
44.43333333333333,84,AV,2,1,0,5,3,0,0,61,857.6590975250949,0.2,-8.886666666666667
37.333333333333336,174,AV,2,1,3,0,14,0,0,57,2105.159940183184,0.1,-3.733333333333334
24.283333333333335,6,AV,0,7,7,5,1,0,0,36,4864.205776554158,0.9,-21.855
29.416666666666668,121,AV,2,3,2,3,6,0,0,36,2401.1770329784995,0.4,-11.766666666666667
58.88333333333333,235,AV,0,5,6,1,6,0,0,59,4950.268578812107,0.4,-23.553333333333335
13.666666666666666,131,AV,0,5,7,5,5,0,0,30,3031.4508351358254,0.3,-4.1
34.93333333333333,187,AV,2,0,3,2,12,0,0,45,5051.78348307234,1.0,-34.93333333333333
46.88333333333333,278,AV,0,7,7,8,1,0,0,50,1240.6560786390864,0.3,-14.065
55.483333333333334,199,AV,0,5,4,3,9,0,0,56,2133.445027811215,0.5,-27.741666666666667
62.45,99,AV,0,4,1,7,6,0,0,66,4818.617258984985,0.5,-31.225
20.3,149,AV,1,3,7,8,2,0,0,40,4717.175795221327,0.5,-10.15
45.61666666666667,94,AV,2,3,0,5,1,0,0,64,946.1123250925148,0.3,-13.685
29.416666666666668,198,AV,0,8,2,6,2,0,0,39,4021.28082322038,0.5,-14.708333333333334
39.75,258,AV,0,7,1,3,8,0,0,45,676.2529471816457,0.6,-23.849999999999998
25.733333333333334,74,AV,1,2,5,5,7,0,0,47,632.5893922142865,0.3,-7.72
31.3,178,AV,2,3,0,0,6,0,0,41,1830.3424648913517,0.3,-9.39
17.8,202,AV,1,2,6,4,6,0,0,38,753.7709081553346,0.3,-5.34
57.266666666666666,76,AV,0,6,1,3,3,0,0,58,7081.334819999852,0.4,-22.906666666666666
25.966666666666665,157,AV,2,1,0,5,2,0,0,29,2747.619709803412,1.0,-25.966666666666665
45.35,41,AV,2,0,2,2,11,0,0,66,5304.212874057136,0.3,-13.605
55.43333333333333,30,AV,0,5,3,0,10,0,0,58,2352.9451803313505,0.1,-5.543333333333333
23.783333333333335,136,AV,2,3,0,3,13,0,0,15,2520.757475212996,1.0,-23.783333333333335
27.0,169,AV,1,2,4,3,8,0,0,48,3032.1279287666234,0.1,-2.7
25.4,184,AV,1,0,6,5,5,0,0,48,14312.770160915026,1.0,-25.4
19.383333333333333,216,AV,1,2,7,7,0,0,0,40,5862.871835726062,0.3,-5.8149999999999995
32.983333333333334,91,AV,1,2,5,6,4,0,0,65,854.5785374972068,0.3,-9.895
25.283333333333335,226,AV,1,1,5,0,0,0,0,47,1467.6871321740252,0.4,-10.113333333333335
34.6,15,AV,1,3,8,5,8,0,0,66,2750.2432356670683,0.4,-13.840000000000002
66.05,154,AV,0,7,7,1,3,0,0,68,2853.537244729806,0.1,-6.605
35.083333333333336,151,AV,2,0,2,0,10,0,0,46,859.2772315809713,0.2,-7.0166666666666675
43.46666666666667,119,AV,0,9,7,1,0,0,0,48,3387.2787239910285,0.8,-34.77333333333333
19.066666666666666,132,AV,0,5,4,2,0,0,0,33,4735.166802079286,1.0,-19.066666666666666
45.18333333333333,66,AV,0,4,2,8,6,0,0,48,863.3540159882258,0.3,-13.554999999999998
23.766666666666666,13,AV,2,1,3,0,6,0,0,23,2421.0391237858234,0.3,-7.13
17.983333333333334,122,AV,1,3,5,2,5,0,0,35,4934.883137056144,0.3,-5.3950000000000005
8.5,225,AV,0,4,0,2,13,0,0,24,5394.467136051333,0.5,-4.25
28.716666666666665,110,AV,1,3,6,6,5,0,0,56,1460.8215047913693,0.1,-2.8716666666666666
29.533333333333335,293,AV,0,6,2,8,2,0,0,40,2215.952556227922,0.7,-20.673333333333332
41.083333333333336,125,AV,2,1,3,5,4,0,0,61,873.8892656114449,0.3,-12.325000000000001
27.65,96,AV,2,1,1,4,2,0,0,26,2629.980017260476,0.3,-8.295
26.95,259,AV,1,2,5,4,1,0,0,52,1797.659883656486,0.1,-2.6950000000000003
18.85,231,AV,1,0,4,5,9,0,0,39,926.7012599248138,0.6,-11.31
50.21666666666667,179,AV,0,7,2,6,0,0,0,53,1975.501985353583,0.9,-45.195
30.2,72,AV,1,0,5,0,0,0,0,60,1474.807688008607,0.9,-27.18
44.6,159,AV,2,2,3,2,6,0,0,64,827.3783452591958,1.0,-44.6
22.983333333333334,114,AV,1,1,5,6,1,0,0,46,567.9518330451218,0.3,-6.8950000000000005
36.666666666666664,14,AV,1,0,9,3,1,0,0,75,1507.5005543882637,0.4,-14.666666666666666
34.983333333333334,40,AV,2,2,0,3,5,0,0,53,849.0657401736111,0.3,-10.495
28.283333333333335,223,AV,1,2,9,1,1,0,0,54,4200.245935785981,0.2,-5.656666666666667
45.95,1,AV,2,0,0,2,5,0,0,75,2011.9739719035176,0.4,-18.380000000000003
13.75,240,AV,0,5,3,9,8,0,0,27,1567.0706205360798,1.0,-13.75
18.45,28,AV,1,0,9,1,5,0,0,37,2193.4249838744518,0.5,-9.225
37.81666666666667,51,AV,1,2,4,3,7,0,0,72,3438.9188747307694,0.1,-3.781666666666667
47.43333333333333,145,AV,2,0,3,2,6,0,0,61,541.9839687696077,0.2,-9.486666666666666
23.8,35,AV,1,1,7,8,4,0,0,47,1794.439334206041,0.3,-7.14
26.316666666666666,247,AV,1,0,8,0,6,0,0,46,8333.728817076937,0.6,-15.79
28.716666666666665,155,AV,2,2,3,2,19,0,0,40,1880.1756700095973,0.1,-2.8716666666666666
44.6,17,AV,2,3,3,7,1,0,0,70,17322.90883950548,0.1,-4.46
33.71666666666667,25,AV,1,0,6,2,4,0,0,64,2198.5025098873134,0.8,-26.973333333333336
6.766666666666667,210,AV,0,9,9,9,1,0,0,15,2113.1349678504243,0.1,-0.6766666666666667
5.45,105,AV,0,7,7,1,1,0,0,0,419.7646265090227,0.3,-1.635
28.1,38,AV,1,1,6,3,7,0,0,53,2088.64210540395,0.1,-2.8100000000000005
23.55,59,AV,2,1,0,7,4,0,0,32,14297.77376075636,0.4,-9.42
38.266666666666666,173,AV,2,1,3,5,0,0,0,57,1291.2118623687816,0.8,-30.613333333333333
29.566666666666666,200,AV,0,4,8,8,12,0,0,40,3487.44186130441,1.0,-29.566666666666666
36.03333333333333,98,AV,2,1,0,5,4,0,0,45,5702.616109653807,0.5,-18.016666666666666
39.03333333333333,224,AV,2,3,3,3,5,0,0,49,736.5379020629116,0.2,-7.806666666666667
24.566666666666666,153,AV,1,0,4,7,3,0,0,47,4429.527615460413,0.6,-14.739999999999998
15.8,291,AV,1,3,6,6,1,0,0,26,3667.3634505223554,0.3,-4.74
25.983333333333334,246,AV,0,6,6,4,0,0,0,37,3366.895459871004,0.4,-10.393333333333334
25.5,97,AV,1,1,9,6,2,0,0,48,1317.647826688136,0.7,-17.849999999999998
33.05,142,AV,0,5,9,3,12,0,0,41,2436.431929205765,0.6,-19.83
29.483333333333334,266,AV,2,3,0,1,7,0,0,33,3465.4556083993225,0.5,-14.741666666666667
14.683333333333334,137,AV,1,3,9,2,12,0,0,33,7099.697064525982,0.4,-5.873333333333334
34.1,255,AV,1,2,8,8,1,0,0,66,4381.240268036911,0.3,-10.23
39.18333333333333,195,AV,2,2,1,2,4,0,0,54,1460.106853854364,0.3,-11.754999999999999
24.416666666666668,42,AV,1,0,8,7,17,0,0,44,2123.4400354784907,0.5,-12.208333333333334
25.1,93,AV,2,1,3,0,8,0,0,35,2108.868816674547,0.9,-22.590000000000003
48.45,124,AV,2,2,3,2,17,0,0,72,18628.94525544202,0.4,-19.380000000000003
21.283333333333335,2,AV,2,1,0,5,2,0,0,20,1581.4824060924602,0.5,-10.641666666666667
40.5,253,AV,2,3,2,3,5,0,0,55,1921.5023446668008,0.1,-4.05
24.383333333333333,148,AV,2,3,0,3,5,0,0,32,2044.1603053436156,0.5,-12.191666666666666
35.733333333333334,296,AV,2,2,0,4,5,0,0,49,4843.3187157075145,0.2,-7.146666666666667
37.333333333333336,283,AV,2,1,3,5,0,0,0,50,1310.9401185904849,1.0,-37.333333333333336
35.483333333333334,87,AV,1,1,6,3,4,0,0,67,845.7864251007381,0.5,-17.741666666666667
30.033333333333335,172,AV,1,3,4,3,6,0,0,57,1635.9686818612918,0.5,-15.016666666666667
38.483333333333334,233,AV,1,0,5,0,2,0,0,78,1588.8002265047048,0.1,-3.8483333333333336
35.78333333333333,113,AV,2,3,0,9,0,0,0,49,3651.018124108644,0.3,-10.735
