travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.916666666666664,109,AV,1,3,7,7,3,0,0,78,2496.2043409386315,0.7,-26.541666666666664
33.46666666666667,84,AV,1,2,4,6,18,0,0,61,857.6590975250949,0.6,-20.080000000000002
29.666666666666668,174,AV,1,1,4,3,3,0,0,57,2105.159940183184,0.3,-8.9
18.933333333333334,6,AV,0,9,1,7,1,0,0,36,4864.205776554158,0.8,-15.146666666666668
29.483333333333334,121,AV,2,1,3,5,3,0,0,36,2401.1770329784995,0.3,-8.845
31.033333333333335,235,AV,1,2,9,1,6,0,0,59,4950.268578812107,0.2,-6.206666666666667
14.766666666666667,131,AV,1,0,4,1,1,0,0,30,3031.4508351358254,0.3,-4.43
29.466666666666665,187,AV,0,9,7,1,7,0,0,45,5051.78348307234,0.6,-17.68
26.85,278,AV,1,2,7,5,1,0,0,50,1240.6560786390864,0.9,-24.165000000000003
29.8,199,AV,1,1,6,3,11,0,0,56,2133.445027811215,0.1,-2.9800000000000004
34.65,99,AV,1,2,5,0,9,0,0,66,4818.617258984985,0.3,-10.395
24.15,149,AV,0,7,0,9,15,0,0,40,4717.175795221327,0.8,-19.32
45.766666666666666,94,AV,2,1,0,5,2,0,0,64,946.1123250925148,0.6,-27.459999999999997
30.333333333333332,198,AV,2,0,1,4,6,0,0,39,4021.28082322038,0.4,-12.133333333333333
30.85,258,AV,2,0,1,6,9,0,0,45,676.2529471816457,0.1,-3.0850000000000004
25.816666666666666,74,AV,1,2,4,3,2,0,0,47,632.5893922142865,0.2,-5.163333333333334
31.433333333333334,178,AV,2,1,0,4,7,0,0,41,1830.3424648913517,1.0,-31.433333333333334
20.55,202,AV,0,6,7,6,2,0,0,38,753.7709081553346,0.3,-6.165
30.633333333333333,76,AV,1,0,4,8,12,0,0,58,7081.334819999852,0.4,-12.253333333333334
25.95,157,AV,2,1,0,4,0,0,0,29,2747.619709803412,0.3,-7.784999999999999
45.56666666666667,41,AV,2,0,3,3,5,0,0,66,5304.212874057136,0.1,-4.5566666666666675
37.35,30,AV,2,3,2,9,5,0,0,58,2352.9451803313505,0.4,-14.940000000000001
12.833333333333334,136,AV,1,2,4,3,5,0,0,15,2520.757475212996,0.6,-7.7
38.38333333333333,169,AV,2,1,0,4,14,0,0,48,3032.1279287666234,0.5,-19.191666666666666
35.21666666666667,184,AV,2,2,3,2,4,0,0,48,14312.770160915026,0.1,-3.521666666666667
29.116666666666667,216,AV,2,3,1,4,4,0,0,40,5862.871835726062,0.1,-2.911666666666667
41.7,91,AV,2,3,3,5,3,0,0,65,854.5785374972068,0.4,-16.680000000000003
35.05,226,AV,2,1,1,5,1,0,0,47,1467.6871321740252,0.1,-3.505
35.083333333333336,15,AV,1,2,5,5,2,0,0,66,2750.2432356670683,0.2,-7.0166666666666675
46.733333333333334,154,AV,2,1,0,5,3,0,0,68,2853.537244729806,1.0,-46.733333333333334
24.5,151,AV,1,0,6,3,13,0,0,46,859.2772315809713,1.0,-24.5
25.85,119,AV,1,3,6,6,8,0,0,48,3387.2787239910285,1.0,-25.85
15.416666666666666,132,AV,0,7,4,3,12,0,0,33,4735.166802079286,0.1,-1.5416666666666667
26.066666666666666,66,AV,1,2,5,5,0,0,0,48,863.3540159882258,0.1,-2.606666666666667
13.766666666666667,13,AV,1,2,4,3,5,0,0,23,2421.0391237858234,0.7,-9.636666666666667
18.116666666666667,122,AV,1,0,6,7,4,0,0,35,4934.883137056144,0.2,-3.6233333333333335
22.533333333333335,225,AV,2,3,3,0,4,0,0,24,5394.467136051333,0.2,-4.506666666666667
