travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.5,109,AV,2,0,1,4,13,0,0,78,2496.2043409386315,0.1,-4.45
106.91666666666667,84,AV,0,9,4,5,9,0,0,61,857.6590975250949,0.4,-42.76666666666667
95.98333333333333,174,AV,0,9,2,1,0,0,0,57,2105.159940183184,0.4,-38.39333333333334
27.833333333333332,6,AV,0,5,7,0,9,0,0,36,4864.205776554158,0.3,-8.35
29.516666666666666,121,AV,0,6,9,3,4,0,0,36,2401.1770329784995,1.0,-29.516666666666666
31.883333333333333,235,AV,1,3,5,3,3,0,0,59,4950.268578812107,0.1,-3.1883333333333335
24.166666666666668,131,AV,2,0,2,7,4,0,0,30,3031.4508351358254,0.3,-7.25
35.05,187,AV,2,2,3,0,7,0,0,45,5051.78348307234,0.8,-28.04
35.11666666666667,278,AV,2,3,1,5,1,0,0,50,1240.6560786390864,1.0,-35.11666666666667
92.65,199,AV,0,8,5,8,0,0,0,56,2133.445027811215,0.1,-9.265
33.85,99,AV,1,3,9,2,3,0,0,66,4818.617258984985,0.2,-6.7700000000000005
31.65,149,AV,2,3,3,5,1,0,0,40,4717.175795221327,0.9,-28.485
45.71666666666667,94,AV,2,2,0,7,1,0,0,64,946.1123250925148,0.2,-9.143333333333334
30.266666666666666,198,AV,2,1,1,4,6,0,0,39,4021.28082322038,1.0,-30.266666666666666
30.9,258,AV,2,2,2,2,5,0,0,45,676.2529471816457,0.3,-9.27
59.46666666666667,74,AV,0,6,8,9,4,0,0,47,632.5893922142865,0.1,-5.946666666666667
31.516666666666666,178,AV,2,1,3,3,17,0,0,41,1830.3424648913517,0.2,-6.303333333333334
31.1,202,AV,0,5,3,3,3,0,0,38,753.7709081553346,0.2,-6.220000000000001
99.65,76,AV,0,7,6,1,3,0,0,58,7081.334819999852,0.4,-39.86000000000001
25.933333333333334,157,AV,2,1,0,1,5,0,0,29,2747.619709803412,0.2,-5.186666666666667
117.38333333333334,41,AV,0,4,8,7,22,0,0,66,5304.212874057136,0.9,-105.64500000000001
37.666666666666664,30,AV,2,3,2,8,6,0,0,58,2352.9451803313505,0.1,-3.7666666666666666
5.15,136,AV,0,6,7,1,4,0,0,15,2520.757475212996,0.4,-2.06
26.35,169,AV,1,2,4,2,1,0,0,48,3032.1279287666234,0.5,-13.175
62.85,184,AV,0,7,4,4,1,0,0,48,14312.770160915026,0.1,-6.285
38.2,216,AV,0,4,5,2,1,0,0,40,5862.871835726062,0.3,-11.46
115.55,91,AV,0,6,3,7,12,0,0,65,854.5785374972068,0.4,-46.22
24.25,226,AV,1,2,6,4,0,0,0,47,1467.6871321740252,0.3,-7.2749999999999995
34.03333333333333,15,AV,1,2,6,5,0,0,0,66,2750.2432356670683,0.1,-3.4033333333333333
122.61666666666666,154,AV,0,8,4,7,3,0,0,68,2853.537244729806,0.1,-12.261666666666667
23.966666666666665,151,AV,1,2,6,3,0,0,0,46,859.2772315809713,1.0,-23.966666666666665
64.61666666666666,119,AV,0,6,3,6,2,0,0,48,3387.2787239910285,0.3,-19.384999999999998
18.966666666666665,132,AV,0,5,4,0,0,0,0,33,4735.166802079286,0.4,-7.586666666666666
64.66666666666667,66,AV,0,8,7,4,5,0,0,48,863.3540159882258,0.2,-12.933333333333335
23.7,13,AV,2,3,0,4,3,0,0,23,2421.0391237858234,0.3,-7.109999999999999
24.283333333333335,122,AV,0,6,6,0,0,0,0,35,4934.883137056144,0.3,-7.285
22.516666666666666,225,AV,2,1,3,8,2,0,0,24,5394.467136051333,0.3,-6.755
40.06666666666667,110,AV,2,0,1,7,5,0,0,56,1460.8215047913693,1.0,-40.06666666666667
32.36666666666667,293,AV,2,2,1,4,5,0,0,40,2215.952556227922,0.2,-6.473333333333334
108.4,125,AV,0,6,7,9,6,0,0,61,873.8892656114449,0.1,-10.840000000000002
27.6,96,AV,2,3,3,0,5,0,0,26,2629.980017260476,1.0,-27.6
26.15,259,AV,1,2,5,4,0,0,0,52,1797.659883656486,1.0,-26.15
36.416666666666664,231,AV,0,7,5,7,5,0,0,39,926.7012599248138,0.3,-10.924999999999999
27.45,179,AV,1,0,6,1,0,0,0,53,1975.501985353583,0.3,-8.235
104.8,72,AV,0,7,9,9,6,0,0,60,1474.807688008607,0.7,-73.36
112.11666666666666,159,AV,0,5,4,2,1,0,0,64,827.3783452591958,0.7,-78.48166666666665
22.7,114,AV,1,1,5,5,0,0,0,46,567.9518330451218,0.4,-9.08
45.583333333333336,14,AV,2,1,0,6,5,0,0,75,1507.5005543882637,0.1,-4.558333333333334
26.966666666666665,40,AV,1,0,7,0,5,0,0,53,849.0657401736111,1.0,-26.966666666666665
38.53333333333333,223,AV,2,1,1,9,6,0,0,54,4200.245935785981,0.1,-3.8533333333333335
36.28333333333333,1,AV,1,3,6,5,27,0,0,75,2011.9739719035176,0.5,-18.141666666666666
14.583333333333334,240,AV,1,1,8,6,3,0,0,27,1567.0706205360798,0.1,-1.4583333333333335
18.166666666666668,28,AV,1,0,6,2,0,0,0,37,2193.4249838744518,0.1,-1.8166666666666669
50.06666666666667,51,AV,2,0,1,2,7,0,0,72,3438.9188747307694,0.1,-5.006666666666668
108.85,145,AV,0,5,4,0,3,0,0,61,541.9839687696077,0.7,-76.195
57.516666666666666,35,AV,0,4,8,8,12,0,0,47,1794.439334206041,1.0,-57.516666666666666
56.05,247,AV,0,7,0,8,6,0,0,46,8333.728817076937,0.3,-16.814999999999998
39.86666666666667,155,AV,0,6,5,7,1,0,0,40,1880.1756700095973,0.7,-27.906666666666666
45.18333333333333,17,AV,2,1,1,5,4,0,0,70,17322.90883950548,0.1,-4.5183333333333335
43.38333333333333,25,AV,2,1,3,5,12,0,0,64,2198.5025098873134,0.3,-13.014999999999999
12.5,210,AV,1,3,9,3,4,0,0,15,2113.1349678504243,0.1,-1.25
25.083333333333332,105,AV,2,1,0,9,1,0,0,0,419.7646265090227,0.2,-5.016666666666667
84.05,38,AV,0,4,4,3,4,0,0,53,2088.64210540395,0.9,-75.645
17.016666666666666,59,AV,0,4,1,4,12,0,0,32,14297.77376075636,0.3,-5.1049999999999995
96.11666666666666,173,AV,0,9,0,2,5,0,0,57,1291.2118623687816,1.0,-96.11666666666666
40.1,200,AV,0,6,7,8,9,0,0,40,3487.44186130441,1.0,-40.1
52.43333333333333,98,AV,0,8,8,4,10,0,0,45,5702.616109653807,0.5,-26.216666666666665
71.78333333333333,224,AV,0,5,9,6,4,0,0,49,736.5379020629116,0.3,-21.535
34.0,153,AV,2,3,2,3,5,0,0,47,4429.527615460413,0.8,-27.200000000000003
15.8,291,AV,1,1,5,1,0,0,0,26,3667.3634505223554,1.0,-15.8
18.45,246,AV,1,3,5,2,9,0,0,37,3366.895459871004,0.3,-5.534999999999999
66.25,97,AV,0,6,3,2,1,0,0,48,1317.647826688136,0.2,-13.25
43.61666666666667,142,AV,0,7,7,0,1,0,0,41,2436.431929205765,0.4,-17.44666666666667
19.133333333333333,266,AV,0,5,0,9,8,0,0,33,3465.4556083993225,1.0,-19.133333333333333
21.866666666666667,137,AV,2,0,1,6,5,0,0,33,7099.697064525982,0.8,-17.493333333333336
118.91666666666667,255,AV,0,7,1,5,2,0,0,66,4381.240268036911,0.3,-35.675
87.45,195,AV,0,6,5,0,1,0,0,54,1460.106853854364,0.1,-8.745000000000001
37.65,42,AV,2,3,2,1,9,0,0,44,2123.4400354784907,0.4,-15.06
22.35,93,AV,0,9,5,4,2,0,0,35,2108.868816674547,0.6,-13.41
127.93333333333334,124,AV,0,5,5,8,16,0,0,72,18628.94525544202,1.0,-127.93333333333334
21.2,2,AV,2,3,0,3,7,0,0,20,1581.4824060924602,0.2,-4.24
29.7,253,AV,1,1,6,2,0,0,0,55,1921.5023446668008,0.4,-11.88
15.2,148,AV,1,3,8,9,10,0,0,32,2044.1603053436156,0.3,-4.56
69.86666666666666,296,AV,0,4,1,2,1,0,0,49,4843.3187157075145,0.6,-41.919999999999995
75.18333333333334,283,AV,0,8,7,2,20,0,0,50,1310.9401185904849,0.5,-37.59166666666667
120.96666666666667,87,AV,0,7,5,5,0,0,0,67,845.7864251007381,1.0,-120.96666666666667
40.4,172,AV,2,1,3,3,9,0,0,57,1635.9686818612918,0.4,-16.16
38.06666666666667,233,AV,1,3,5,1,7,0,0,78,1588.8002265047048,0.6,-22.84
71.71666666666667,113,AV,0,6,8,0,5,0,0,49,3651.018124108644,0.4,-28.686666666666667
20.633333333333333,262,AV,1,2,7,2,0,0,0,42,2260.56382504795,0.2,-4.126666666666667
20.183333333333334,90,AV,2,0,1,0,5,0,0,21,1135.438045570021,0.2,-4.036666666666667
26.8,130,AV,2,1,0,6,6,0,0,38,1457.5875839824732,1.0,-26.8
36.11666666666667,49,AV,2,1,2,3,10,0,0,46,3758.845856207275,0.4,-14.446666666666667
47.9,205,AV,2,1,0,7,4,0,0,67,11662.42845360034,0.1,-4.79
76.9,133,AV,0,6,3,1,1,0,0,51,1275.9312017726234,0.9,-69.21000000000001
25.8,250,AV,0,4,5,1,16,0,0,36,4245.708624069837,1.0,-25.8
22.883333333333333,243,AV,1,1,8,3,3,0,0,43,566.7055292848979,0.5,-11.441666666666666
35.81666666666667,138,AV,1,3,6,2,13,0,0,72,3024.224513765153,0.6,-21.490000000000002
23.966666666666665,71,AV,2,1,0,3,14,0,0,32,7592.14370769901,0.3,-7.1899999999999995
52.43333333333333,248,AV,0,9,2,8,0,0,0,45,1782.711710770346,1.0,-52.43333333333333
38.15,58,AV,2,0,1,5,3,0,0,51,610.4868582393152,0.5,-19.075
119.05,33,AV,0,9,9,2,3,0,0,66,1596.1763216794554,0.1,-11.905000000000001
37.53333333333333,107,AV,2,3,1,0,6,0,0,54,3866.930621896856,0.1,-3.7533333333333334
78.65,61,AV,0,5,1,6,2,0,0,51,1404.912317929139,0.3,-23.595000000000002
89.28333333333333,0,AV,0,9,6,0,1,0,0,55,1927.298426803608,0.2,-17.856666666666666
32.38333333333333,143,AV,1,3,6,5,6,0,0,59,2043.1688306873104,0.1,-3.2383333333333333
125.98333333333333,19,AV,0,7,2,3,2,0,0,71,2813.5576138103806,1.0,-125.98333333333333
35.86666666666667,65,AV,1,0,4,5,1,0,0,65,2187.718469250836,0.9,-32.28
99.68333333333334,150,AV,0,9,9,2,1,0,0,58,2458.2611968747465,0.7,-69.77833333333334
4.9,282,AV,0,4,8,0,14,0,0,14,1301.8927857652438,0.4,-1.9600000000000002
117.41666666666667,83,AV,0,9,9,5,5,0,0,65,6434.117121135291,0.5,-58.708333333333336
13.116666666666667,214,AV,1,0,6,0,1,0,0,4,1062.4074567339185,0.1,-1.3116666666666668
32.81666666666667,10,AV,1,1,7,6,5,0,0,59,3274.575105225111,0.8,-26.253333333333337
104.93333333333334,20,AV,0,6,3,6,3,0,0,60,2302.618320259251,1.0,-104.93333333333334
6.866666666666666,12,AV,0,5,3,1,0,0,0,21,2411.397471856681,0.2,-1.3733333333333333
42.833333333333336,75,AV,2,0,1,9,4,0,0,53,2612.3907844155665,0.1,-4.283333333333334
33.1,152,AV,2,3,2,4,1,0,0,43,1014.5614647146556,0.2,-6.620000000000001
28.733333333333334,251,AV,1,3,5,0,5,0,0,55,2968.817229463249,0.2,-5.746666666666667
14.0,289,AV,1,2,6,0,4,0,0,18,616.3739675020589,0.4,-5.6000000000000005
11.75,241,AV,0,7,1,6,0,0,0,27,1040.734547163155,0.6,-7.05
129.56666666666666,103,AV,0,9,8,5,8,0,0,73,1579.1767070066765,0.5,-64.78333333333333
10.55,55,AV,0,7,2,6,6,0,0,21,3564.273841812899,0.2,-2.1100000000000003
28.566666666666666,158,AV,2,2,2,6,4,0,0,40,3256.7228478661937,0.6,-17.14
26.283333333333335,275,AV,2,2,1,9,0,0,0,37,2767.495209174315,0.6,-15.77
35.516666666666666,77,AV,1,3,4,0,1,0,0,73,2276.662146114732,0.3,-10.655
22.783333333333335,272,AV,1,0,8,7,12,0,0,39,822.5771428470101,0.8,-18.22666666666667
101.55,88,AV,0,8,4,9,7,0,0,58,1338.7213376931895,0.4,-40.620000000000005
