travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
132.88333333333333,109,AV,0,8,3,4,4,0,0,78,2496.2043409386315,1.0,-132.88333333333333
44.1,84,AV,2,0,3,1,6,0,0,61,857.6590975250949,0.5,-22.05
29.383333333333333,174,AV,1,3,7,0,2,0,0,57,2105.159940183184,0.8,-23.506666666666668
28.7,6,AV,2,1,1,2,7,0,0,36,4864.205776554158,0.7,-20.09
31.45,121,AV,0,8,2,2,2,0,0,36,2401.1770329784995,0.3,-9.434999999999999
30.333333333333332,235,AV,1,1,4,0,2,0,0,59,4950.268578812107,0.1,-3.033333333333333
15.1,131,AV,1,3,6,0,9,0,0,30,3031.4508351358254,1.0,-15.1
24.616666666666667,187,AV,1,1,6,1,3,0,0,45,5051.78348307234,0.9,-22.155
80.31666666666666,278,AV,0,6,4,8,8,0,0,50,1240.6560786390864,1.0,-80.31666666666666
29.666666666666668,199,AV,1,0,4,6,3,0,0,56,2133.445027811215,0.3,-8.9
33.63333333333333,99,AV,1,0,5,4,1,0,0,66,4818.617258984985,0.2,-6.726666666666667
41.88333333333333,149,AV,0,6,7,0,4,0,0,40,4717.175795221327,1.0,-41.88333333333333
113.88333333333334,94,AV,0,6,5,3,5,0,0,64,946.1123250925148,0.7,-79.71833333333333
30.066666666666666,198,AV,2,2,1,4,13,0,0,39,4021.28082322038,0.1,-3.006666666666667
39.75,258,AV,0,7,1,5,1,0,0,45,676.2529471816457,0.3,-11.924999999999999
66.6,74,AV,0,9,8,2,4,0,0,47,632.5893922142865,0.2,-13.32
47.083333333333336,178,AV,0,7,7,3,1,0,0,41,1830.3424648913517,0.2,-9.416666666666668
17.216666666666665,202,AV,1,1,4,5,2,0,0,38,753.7709081553346,0.1,-1.7216666666666667
39.53333333333333,76,AV,2,0,1,6,9,0,0,58,7081.334819999852,0.8,-31.626666666666665
20.8,157,AV,0,5,4,7,3,0,0,29,2747.619709803412,1.0,-20.8
45.11666666666667,41,AV,2,2,3,3,13,0,0,66,5304.212874057136,0.4,-18.046666666666667
99.6,30,AV,0,5,2,7,6,0,0,58,2352.9451803313505,0.4,-39.84
23.75,136,AV,2,1,1,0,9,0,0,15,2520.757475212996,0.1,-2.375
26.066666666666666,169,AV,1,2,6,0,6,0,0,48,3032.1279287666234,0.1,-2.606666666666667
34.95,184,AV,2,0,0,6,0,0,0,48,14312.770160915026,0.2,-6.990000000000001
41.65,216,AV,0,4,6,0,2,0,0,40,5862.871835726062,0.7,-29.154999999999998
118.88333333333334,91,AV,0,8,3,1,8,0,0,65,854.5785374972068,0.3,-35.665
64.66666666666667,226,AV,0,5,3,5,2,0,0,47,1467.6871321740252,0.8,-51.73333333333334
34.63333333333333,15,AV,1,2,4,2,2,0,0,66,2750.2432356670683,1.0,-34.63333333333333
35.71666666666667,154,AV,1,0,6,4,1,0,0,68,2853.537244729806,0.7,-25.001666666666665
34.8,151,AV,2,1,0,1,7,0,0,46,859.2772315809713,0.3,-10.44
71.68333333333334,119,AV,0,6,6,6,0,0,0,48,3387.2787239910285,0.1,-7.168333333333334
16.25,132,AV,1,0,5,2,6,0,0,33,4735.166802079286,0.8,-13.0
71.73333333333333,66,AV,0,6,1,5,0,0,0,48,863.3540159882258,0.8,-57.38666666666667
23.816666666666666,13,AV,2,1,1,1,7,0,0,23,2421.0391237858234,0.3,-7.145
29.016666666666666,122,AV,2,0,1,0,13,0,0,35,4934.883137056144,0.3,-8.705
13.65,225,AV,0,5,5,2,14,0,0,24,5394.467136051333,0.7,-9.555
36.916666666666664,110,AV,2,0,0,2,5,0,0,56,1460.8215047913693,0.5,-18.458333333333332
20.7,293,AV,1,0,7,2,4,0,0,40,2215.952556227922,1.0,-20.7
108.4,125,AV,0,8,5,1,8,0,0,61,873.8892656114449,1.0,-108.4
15.633333333333333,96,AV,1,0,6,6,0,0,0,26,2629.980017260476,0.3,-4.6899999999999995
26.233333333333334,259,AV,1,0,5,2,5,0,0,52,1797.659883656486,0.3,-7.87
19.066666666666666,231,AV,1,3,8,1,0,0,0,39,926.7012599248138,1.0,-19.066666666666666
35.983333333333334,179,AV,2,1,0,1,6,0,0,53,1975.501985353583,0.6,-21.59
38.93333333333333,72,AV,2,1,0,5,8,0,0,60,1474.807688008607,0.3,-11.679999999999998
113.9,159,AV,0,7,5,3,4,0,0,64,827.3783452591958,0.1,-11.39
64.5,114,AV,0,8,3,4,3,0,0,46,567.9518330451218,0.3,-19.349999999999998
131.15,14,AV,0,7,6,5,1,0,0,75,1507.5005543882637,0.3,-39.345
89.25,40,AV,0,5,6,0,4,0,0,53,849.0657401736111,0.1,-8.925
28.25,223,AV,1,3,5,9,9,0,0,54,4200.245935785981,0.3,-8.475
131.18333333333334,1,AV,0,8,7,9,2,0,0,75,2011.9739719035176,0.4,-52.473333333333336
19.05,240,AV,0,4,7,5,3,0,0,27,1567.0706205360798,0.3,-5.715
19.15,28,AV,1,1,5,3,2,0,0,37,2193.4249838744518,0.8,-15.32
126.26666666666667,51,AV,0,4,6,4,2,0,0,72,3438.9188747307694,0.1,-12.626666666666667
110.56666666666666,145,AV,0,4,4,5,5,0,0,61,541.9839687696077,0.5,-55.28333333333333
66.23333333333333,35,AV,0,7,1,0,7,0,0,47,1794.439334206041,0.2,-13.246666666666668
25.933333333333334,247,AV,1,2,5,6,5,0,0,46,8333.728817076937,0.4,-10.373333333333335
43.416666666666664,155,AV,0,7,4,8,9,0,0,40,1880.1756700095973,1.0,-43.416666666666664
35.65,17,AV,1,3,5,2,1,0,0,70,17322.90883950548,1.0,-35.65
115.5,25,AV,0,8,5,5,2,0,0,64,2198.5025098873134,0.6,-69.3
8.533333333333333,210,AV,0,9,4,8,2,0,0,15,2113.1349678504243,0.2,-1.7066666666666668
5.45,105,AV,0,7,3,5,1,0,0,0,419.7646265090227,0.1,-0.545
91.03333333333333,38,AV,0,9,3,8,6,0,0,53,2088.64210540395,0.4,-36.413333333333334
15.15,59,AV,1,2,8,8,0,0,0,32,14297.77376075636,0.3,-4.545
37.7,173,AV,2,1,2,6,0,0,0,57,1291.2118623687816,0.5,-18.85
20.733333333333334,200,AV,1,0,4,4,2,0,0,40,3487.44186130441,0.3,-6.22
61.31666666666667,98,AV,0,7,8,7,1,0,0,45,5702.616109653807,0.3,-18.395
77.11666666666666,224,AV,0,5,5,3,4,0,0,49,736.5379020629116,0.2,-15.423333333333332
33.483333333333334,153,AV,2,0,2,1,6,0,0,47,4429.527615460413,0.7,-23.438333333333333
15.866666666666667,291,AV,1,1,9,4,0,0,0,26,3667.3634505223554,0.3,-4.76
18.2,246,AV,1,0,5,7,3,0,0,37,3366.895459871004,0.6,-10.92
33.88333333333333,97,AV,2,3,0,3,7,0,0,48,1317.647826688136,0.3,-10.165
50.7,142,AV,0,9,6,5,0,0,0,41,2436.431929205765,0.5,-25.35
29.366666666666667,266,AV,2,0,1,0,6,0,0,33,3465.4556083993225,0.4,-11.746666666666668
21.566666666666666,137,AV,2,2,3,1,8,0,0,33,7099.697064525982,0.1,-2.1566666666666667
33.88333333333333,255,AV,1,2,5,1,1,0,0,66,4381.240268036911,1.0,-33.88333333333333
