travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
138.13333333333333,109,AV,0,4,2,8,5,0,0,78,2496.2043409386315,0.6,-82.88
33.4,84,AV,1,2,5,9,7,0,0,61,857.6590975250949,0.3,-10.02
96.08333333333333,174,AV,0,5,7,6,4,0,0,57,2105.159940183184,0.3,-28.824999999999996
17.816666666666666,6,AV,1,2,9,7,3,0,0,36,4864.205776554158,0.1,-1.7816666666666667
33.13333333333333,121,AV,0,7,0,3,0,0,0,36,2401.1770329784995,0.3,-9.94
39.06666666666667,235,AV,2,2,2,4,17,0,0,59,4950.268578812107,1.0,-39.06666666666667
18.9,131,AV,0,5,9,2,4,0,0,30,3031.4508351358254,1.0,-18.9
24.283333333333335,187,AV,1,1,4,0,10,0,0,45,5051.78348307234,0.5,-12.141666666666667
25.316666666666666,278,AV,1,1,4,5,2,0,0,50,1240.6560786390864,0.2,-5.0633333333333335
94.31666666666666,199,AV,0,4,2,0,1,0,0,56,2133.445027811215,0.2,-18.863333333333333
35.61666666666667,99,AV,1,1,4,4,12,0,0,66,4818.617258984985,1.0,-35.61666666666667
20.383333333333333,149,AV,1,2,5,0,0,0,0,40,4717.175795221327,0.7,-14.268333333333333
113.88333333333334,94,AV,0,5,2,4,8,0,0,64,946.1123250925148,0.8,-91.10666666666668
19.266666666666666,198,AV,1,3,5,8,3,0,0,39,4021.28082322038,0.3,-5.779999999999999
23.083333333333332,258,AV,1,1,6,7,1,0,0,45,676.2529471816457,0.7,-16.15833333333333
37.63333333333333,74,AV,2,3,1,3,20,0,0,47,632.5893922142865,0.8,-30.10666666666667
22.416666666666668,178,AV,1,2,5,3,9,0,0,41,1830.3424648913517,0.7,-15.691666666666666
36.333333333333336,202,AV,0,6,9,0,5,0,0,38,753.7709081553346,0.2,-7.2666666666666675
30.6,76,AV,1,0,5,4,2,0,0,58,7081.334819999852,0.2,-6.120000000000001
17.3,157,AV,0,9,8,2,0,0,0,29,2747.619709803412,0.1,-1.7300000000000002
122.61666666666666,41,AV,0,4,4,1,9,0,0,66,5304.212874057136,1.0,-122.61666666666666
99.58333333333333,30,AV,0,4,8,3,9,0,0,58,2352.9451803313505,1.0,-99.58333333333333
6.933333333333334,136,AV,0,6,5,0,0,0,0,15,2520.757475212996,0.1,-0.6933333333333334
73.6,169,AV,0,9,8,5,3,0,0,48,3032.1279287666234,0.2,-14.719999999999999
71.7,184,AV,0,9,4,2,3,0,0,48,14312.770160915026,0.1,-7.170000000000001
43.68333333333333,216,AV,0,6,7,3,1,0,0,40,5862.871835726062,0.6,-26.209999999999997
117.21666666666667,91,AV,0,5,8,3,6,0,0,65,854.5785374972068,0.2,-23.443333333333335
35.0,226,AV,2,3,1,1,12,0,0,47,1467.6871321740252,0.1,-3.5
122.6,15,AV,0,5,6,4,6,0,0,66,2750.2432356670683,0.9,-110.34
36.333333333333336,154,AV,1,1,6,0,0,0,0,68,2853.537244729806,0.8,-29.06666666666667
62.96666666666667,151,AV,0,6,8,4,4,0,0,46,859.2772315809713,0.3,-18.89
25.216666666666665,119,AV,1,0,7,0,0,0,0,48,3387.2787239910285,0.7,-17.651666666666664
26.066666666666666,132,AV,0,6,1,1,0,0,0,33,4735.166802079286,0.2,-5.213333333333334
36.11666666666667,66,AV,2,1,1,2,8,0,0,48,863.3540159882258,0.8,-28.893333333333334
11.983333333333333,13,AV,0,7,0,2,14,0,0,23,2421.0391237858234,0.1,-1.1983333333333333
29.566666666666666,122,AV,0,8,5,4,0,0,0,35,4934.883137056144,1.0,-29.566666666666666
10.233333333333333,225,AV,0,8,2,0,6,0,0,24,5394.467136051333,1.0,-10.233333333333333
94.33333333333333,110,AV,0,6,8,2,6,0,0,56,1460.8215047913693,0.5,-47.166666666666664
47.15,293,AV,0,7,1,9,3,0,0,40,2215.952556227922,0.1,-4.715
40.88333333333333,125,AV,2,2,1,7,1,0,0,61,873.8892656114449,0.3,-12.264999999999999
13.966666666666667,96,AV,0,7,6,4,20,0,0,26,2629.980017260476,0.1,-1.3966666666666667
35.55,259,AV,2,1,3,5,8,0,0,52,1797.659883656486,0.5,-17.775
41.85,231,AV,0,9,3,0,6,0,0,39,926.7012599248138,0.5,-20.925
36.7,179,AV,2,3,0,6,3,0,0,53,1975.501985353583,0.2,-7.340000000000001
108.33333333333333,72,AV,0,4,6,3,9,0,0,60,1474.807688008607,0.3,-32.5
113.9,159,AV,0,4,9,2,6,0,0,64,827.3783452591958,0.3,-34.17
64.5,114,AV,0,9,8,9,6,0,0,46,567.9518330451218,0.3,-19.349999999999998
136.46666666666667,14,AV,0,7,1,5,3,0,0,75,1507.5005543882637,0.8,-109.17333333333335
26.55,40,AV,1,2,4,2,7,0,0,53,849.0657401736111,0.1,-2.6550000000000002
89.18333333333334,223,AV,0,9,5,0,8,0,0,54,4200.245935785981,0.3,-26.755
