travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
127.55,109,AV,0,4,5,8,4,0,0,78,2496.2043409386315,1.0,-127.55
99.83333333333333,84,AV,0,7,9,3,6,0,0,61,857.6590975250949,0.9,-89.85
88.93333333333334,174,AV,0,8,7,6,11,0,0,57,2105.159940183184,0.4,-35.57333333333334
27.816666666666666,6,AV,0,4,0,4,3,0,0,36,4864.205776554158,0.1,-2.7816666666666667
29.566666666666666,121,AV,0,4,5,8,4,0,0,36,2401.1770329784995,0.6,-17.74
39.1,235,AV,2,1,0,8,0,0,0,59,4950.268578812107,0.3,-11.73
17.266666666666666,131,AV,0,7,3,4,9,0,0,30,3031.4508351358254,0.3,-5.18
25.0,187,AV,1,0,4,3,4,0,0,45,5051.78348307234,0.1,-2.5
26.4,278,AV,1,3,7,4,0,0,0,50,1240.6560786390864,0.8,-21.12
29.95,199,AV,1,3,6,4,7,0,0,56,2133.445027811215,0.1,-2.995
112.05,99,AV,0,8,4,9,4,0,0,66,4818.617258984985,0.6,-67.22999999999999
43.6,149,AV,0,6,8,8,3,0,0,40,4717.175795221327,0.2,-8.72
105.11666666666666,94,AV,0,4,0,4,11,0,0,64,946.1123250925148,0.1,-10.511666666666667
30.1,198,AV,2,1,3,6,0,0,0,39,4021.28082322038,0.5,-15.05
45.1,258,AV,0,4,6,5,6,0,0,45,676.2529471816457,0.2,-9.020000000000001
26.333333333333332,74,AV,1,0,6,6,9,0,0,47,632.5893922142865,0.9,-23.7
22.6,178,AV,1,0,5,4,0,0,0,41,1830.3424648913517,0.3,-6.78
17.266666666666666,202,AV,1,3,5,0,1,0,0,38,753.7709081553346,0.4,-6.906666666666666
39.583333333333336,76,AV,2,1,2,5,1,0,0,58,7081.334819999852,0.3,-11.875
14.816666666666666,157,AV,1,0,6,0,5,0,0,29,2747.619709803412,0.3,-4.444999999999999
36.266666666666666,41,AV,1,1,9,3,0,0,0,66,5304.212874057136,0.5,-18.133333333333333
37.6,30,AV,2,2,1,0,7,0,0,58,2352.9451803313505,0.8,-30.080000000000002
12.866666666666667,136,AV,1,3,5,2,14,0,0,15,2520.757475212996,0.3,-3.86
66.58333333333333,169,AV,0,5,0,3,9,0,0,48,3032.1279287666234,0.4,-26.633333333333333
35.1,184,AV,2,1,2,3,19,0,0,48,14312.770160915026,0.3,-10.53
41.93333333333333,216,AV,0,9,3,6,6,0,0,40,5862.871835726062,1.0,-41.93333333333333
110.05,91,AV,0,6,2,7,1,0,0,65,854.5785374972068,0.1,-11.005
