travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.233333333333334,109,AV,2,2,1,2,8,0,0,78,2496.2043409386315,0.4,-17.693333333333335
44.46666666666667,84,AV,2,3,2,2,14,0,0,61,857.6590975250949,0.6,-26.68
29.933333333333334,174,AV,1,3,8,7,0,0,0,57,2105.159940183184,0.4,-11.973333333333334
18.35,6,AV,1,1,7,8,6,0,0,36,4864.205776554158,0.3,-5.505
20.8,121,AV,0,4,3,4,0,0,0,36,2401.1770329784995,0.5,-10.4
30.466666666666665,235,AV,1,1,7,8,23,0,0,59,4950.268578812107,0.8,-24.373333333333335
13.75,131,AV,0,7,0,4,1,0,0,30,3031.4508351358254,0.1,-1.375
23.883333333333333,187,AV,1,3,6,6,16,0,0,45,5051.78348307234,0.6,-14.33
35.05,278,AV,2,3,2,3,17,0,0,50,1240.6560786390864,0.3,-10.514999999999999
38.05,199,AV,2,2,3,3,8,0,0,56,2133.445027811215,0.2,-7.609999999999999
44.11666666666667,99,AV,2,3,3,7,3,0,0,66,4818.617258984985,0.5,-22.058333333333334
20.316666666666666,149,AV,1,1,6,3,29,0,0,40,4717.175795221327,0.4,-8.126666666666667
34.7,94,AV,1,3,8,5,0,0,0,64,946.1123250925148,0.2,-6.940000000000001
19.283333333333335,198,AV,1,0,6,2,3,0,0,39,4021.28082322038,0.3,-5.785
22.333333333333332,258,AV,1,0,4,6,10,0,0,45,676.2529471816457,0.3,-6.699999999999999
37.333333333333336,74,AV,2,1,0,4,8,0,0,47,632.5893922142865,0.3,-11.200000000000001
21.133333333333333,178,AV,1,0,8,9,2,0,0,41,1830.3424648913517,0.4,-8.453333333333333
25.683333333333334,202,AV,2,0,2,0,5,0,0,38,753.7709081553346,0.4,-10.273333333333333
30.8,76,AV,1,0,6,8,4,0,0,58,7081.334819999852,0.2,-6.16
15.433333333333334,157,AV,1,3,4,3,0,0,0,29,2747.619709803412,0.4,-6.173333333333334
45.483333333333334,41,AV,2,1,0,5,4,0,0,66,5304.212874057136,1.0,-45.483333333333334
30.283333333333335,30,AV,1,1,7,8,5,0,0,58,2352.9451803313505,0.9,-27.255000000000003
12.85,136,AV,1,3,8,8,13,0,0,15,2520.757475212996,1.0,-12.85
34.733333333333334,169,AV,0,4,8,5,7,0,0,48,3032.1279287666234,0.8,-27.78666666666667
35.18333333333333,184,AV,2,3,0,3,12,0,0,48,14312.770160915026,1.0,-35.18333333333333
25.733333333333334,216,AV,0,9,6,6,6,0,0,40,5862.871835726062,0.1,-2.5733333333333337
46.45,91,AV,0,6,2,4,3,0,0,65,854.5785374972068,1.0,-46.45
31.133333333333333,226,AV,0,5,3,1,0,0,0,47,1467.6871321740252,0.4,-12.453333333333333
43.833333333333336,15,AV,2,1,0,5,1,0,0,66,2750.2432356670683,1.0,-43.833333333333336
46.4,154,AV,2,3,0,1,5,0,0,68,2853.537244729806,0.1,-4.64
34.95,151,AV,2,3,3,0,5,0,0,46,859.2772315809713,0.3,-10.485000000000001
35.96666666666667,119,AV,2,3,3,7,7,0,0,48,3387.2787239910285,0.6,-21.580000000000002
17.383333333333333,132,AV,1,0,4,8,14,0,0,33,4735.166802079286,0.1,-1.7383333333333333
36.05,66,AV,2,1,0,5,5,0,0,48,863.3540159882258,0.7,-25.234999999999996
23.85,13,AV,2,1,2,4,1,0,0,23,2421.0391237858234,0.5,-11.925
19.05,122,AV,0,8,0,3,2,0,0,35,4934.883137056144,0.3,-5.715
8.416666666666666,225,AV,0,5,5,1,2,0,0,24,5394.467136051333,1.0,-8.416666666666666
36.916666666666664,110,AV,2,3,3,0,5,0,0,56,1460.8215047913693,0.1,-3.6916666666666664
32.25,293,AV,2,1,3,0,14,0,0,40,2215.952556227922,0.4,-12.9
31.283333333333335,125,AV,1,1,6,3,11,0,0,61,873.8892656114449,0.3,-9.385
12.133333333333333,96,AV,0,5,8,4,4,0,0,26,2629.980017260476,0.5,-6.066666666666666
35.2,259,AV,2,1,0,5,7,0,0,52,1797.659883656486,0.9,-31.680000000000003
24.066666666666666,231,AV,0,8,2,0,1,0,0,39,926.7012599248138,0.2,-4.8133333333333335
39.71666666666667,179,AV,0,6,0,9,8,0,0,53,1975.501985353583,0.2,-7.943333333333334
44.71666666666667,72,AV,0,7,8,8,1,0,0,60,1474.807688008607,0.2,-8.943333333333333
44.78333333333333,159,AV,2,0,2,0,4,0,0,64,827.3783452591958,0.7,-31.34833333333333
23.7,114,AV,1,0,4,4,0,0,0,46,567.9518330451218,0.2,-4.74
36.93333333333333,14,AV,1,3,6,4,8,0,0,75,1507.5005543882637,0.1,-3.6933333333333334
35.03333333333333,40,AV,2,2,1,1,6,0,0,53,849.0657401736111,0.2,-7.006666666666667
41.483333333333334,223,AV,0,5,6,1,7,0,0,54,4200.245935785981,0.3,-12.445
37.03333333333333,1,AV,1,1,4,3,3,0,0,75,2011.9739719035176,0.5,-18.516666666666666
15.2,240,AV,1,3,5,7,4,0,0,27,1567.0706205360798,0.2,-3.04
22.466666666666665,28,AV,0,7,3,3,3,0,0,37,2193.4249838744518,0.3,-6.739999999999999
49.983333333333334,51,AV,2,1,0,5,5,0,0,72,3438.9188747307694,0.4,-19.993333333333336
34.81666666666667,145,AV,1,1,6,3,9,0,0,61,541.9839687696077,0.1,-3.4816666666666674
24.066666666666666,35,AV,1,3,4,3,4,0,0,47,1794.439334206041,0.1,-2.4066666666666667
37.45,247,AV,2,1,3,0,5,0,0,46,8333.728817076937,0.3,-11.235000000000001
28.8,155,AV,2,0,2,0,11,0,0,40,1880.1756700095973,0.6,-17.28
35.483333333333334,17,AV,1,1,6,3,8,0,0,70,17322.90883950548,0.6,-21.29
34.083333333333336,25,AV,1,0,8,8,2,0,0,64,2198.5025098873134,0.1,-3.4083333333333337
6.766666666666667,210,AV,0,8,2,7,6,0,0,15,2113.1349678504243,0.4,-2.706666666666667
25.05,105,AV,2,1,3,0,27,0,0,0,419.7646265090227,0.7,-17.535
28.4,38,AV,1,0,4,8,16,0,0,53,2088.64210540395,0.9,-25.56
23.366666666666667,59,AV,2,0,1,4,0,0,0,32,14297.77376075636,0.3,-7.01
38.06666666666667,173,AV,2,0,2,3,4,0,0,57,1291.2118623687816,1.0,-38.06666666666667
