travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.85,109,AV,0,8,8,5,5,0,0,78,2496.2043409386315,0.2,-9.97
44.4,84,AV,2,1,0,4,2,0,0,61,857.6590975250949,0.3,-13.319999999999999
43.0,174,AV,0,7,0,5,7,0,0,57,2105.159940183184,0.4,-17.2
18.15,6,AV,1,1,9,6,0,0,0,36,4864.205776554158,0.7,-12.704999999999998
29.433333333333334,121,AV,2,2,3,1,10,0,0,36,2401.1770329784995,0.4,-11.773333333333333
38.43333333333333,235,AV,2,1,0,5,11,0,0,59,4950.268578812107,1.0,-38.43333333333333
14.116666666666667,131,AV,1,1,6,3,14,0,0,30,3031.4508351358254,0.8,-11.293333333333335
34.78333333333333,187,AV,2,2,3,2,8,0,0,45,5051.78348307234,0.4,-13.913333333333334
25.716666666666665,278,AV,1,3,8,9,3,0,0,50,1240.6560786390864,1.0,-25.716666666666665
29.25,199,AV,1,2,4,0,1,0,0,56,2133.445027811215,1.0,-29.25
34.68333333333333,99,AV,1,0,8,6,4,0,0,66,4818.617258984985,0.1,-3.4683333333333333
31.483333333333334,149,AV,2,1,0,5,0,0,0,40,4717.175795221327,0.3,-9.445
45.65,94,AV,2,0,3,3,9,0,0,64,946.1123250925148,0.8,-36.52
22.416666666666668,198,AV,0,5,6,2,1,0,0,39,4021.28082322038,0.1,-2.2416666666666667
30.75,258,AV,2,3,1,5,2,0,0,45,676.2529471816457,0.8,-24.6
37.35,74,AV,2,2,2,6,0,0,0,47,632.5893922142865,0.3,-11.205
21.066666666666666,178,AV,1,2,6,4,1,0,0,41,1830.3424648913517,0.9,-18.96
17.85,202,AV,1,0,6,1,4,0,0,38,753.7709081553346,0.3,-5.355
30.616666666666667,76,AV,1,2,5,5,0,0,0,58,7081.334819999852,0.2,-6.123333333333334
13.716666666666667,157,AV,0,5,4,7,11,0,0,29,2747.619709803412,0.6,-8.23
35.21666666666667,41,AV,1,2,7,7,0,0,0,66,5304.212874057136,0.9,-31.695000000000004
44.86666666666667,30,AV,0,9,9,9,1,0,0,58,2352.9451803313505,0.6,-26.919999999999998
12.85,136,AV,1,0,4,7,7,0,0,15,2520.757475212996,0.3,-3.8549999999999995
26.25,169,AV,1,2,4,3,2,0,0,48,3032.1279287666234,0.8,-21.0
24.916666666666668,184,AV,1,0,4,5,1,0,0,48,14312.770160915026,0.1,-2.491666666666667
19.433333333333334,216,AV,1,1,6,3,6,0,0,40,5862.871835726062,0.7,-13.603333333333333
33.083333333333336,91,AV,1,1,6,0,0,0,0,65,854.5785374972068,1.0,-33.083333333333336
34.96666666666667,226,AV,2,1,0,5,10,0,0,47,1467.6871321740252,1.0,-34.96666666666667
35.35,15,AV,1,2,4,3,2,0,0,66,2750.2432356670683,0.5,-17.675
36.483333333333334,154,AV,1,1,7,9,17,0,0,68,2853.537244729806,0.3,-10.945
27.7,151,AV,0,8,2,0,2,0,0,46,859.2772315809713,0.1,-2.77
31.083333333333332,119,AV,0,4,5,8,10,0,0,48,3387.2787239910285,0.3,-9.325
27.5,132,AV,2,0,0,0,13,0,0,33,4735.166802079286,0.7,-19.25
32.81666666666667,66,AV,0,9,3,0,1,0,0,48,863.3540159882258,0.3,-9.845
23.783333333333335,13,AV,2,1,0,2,5,0,0,23,2421.0391237858234,1.0,-23.783333333333335
29.183333333333334,122,AV,2,1,3,0,7,0,0,35,4934.883137056144,0.2,-5.836666666666667
12.716666666666667,225,AV,1,0,5,4,1,0,0,24,5394.467136051333,0.1,-1.2716666666666667
28.833333333333332,110,AV,1,2,4,3,1,0,0,56,1460.8215047913693,0.9,-25.95
20.816666666666666,293,AV,1,3,4,0,2,0,0,40,2215.952556227922,0.3,-6.245
40.666666666666664,125,AV,2,0,1,6,7,0,0,61,873.8892656114449,0.5,-20.333333333333332
27.616666666666667,96,AV,2,0,3,3,10,0,0,26,2629.980017260476,1.0,-27.616666666666667
35.11666666666667,259,AV,2,3,3,7,1,0,0,52,1797.659883656486,0.4,-14.046666666666667
22.35,231,AV,0,7,8,8,8,0,0,39,926.7012599248138,0.2,-4.470000000000001
36.25,179,AV,0,9,6,5,0,0,0,53,1975.501985353583,0.5,-18.125
38.75,72,AV,2,0,1,7,7,0,0,60,1474.807688008607,0.2,-7.75
33.85,159,AV,1,0,4,8,12,0,0,64,827.3783452591958,0.8,-27.080000000000002
23.533333333333335,114,AV,1,0,8,9,14,0,0,46,567.9518330451218,0.2,-4.706666666666667
45.583333333333336,14,AV,2,2,3,2,9,0,0,75,1507.5005543882637,0.4,-18.233333333333334
34.75,40,AV,2,1,2,4,2,0,0,53,849.0657401736111,0.7,-24.325
28.666666666666668,223,AV,1,0,4,4,5,0,0,54,4200.245935785981,0.2,-5.733333333333334
37.78333333333333,1,AV,1,2,4,3,4,0,0,75,2011.9739719035176,0.2,-7.556666666666667
11.983333333333333,240,AV,0,5,0,2,0,0,0,27,1567.0706205360798,0.5,-5.991666666666666
29.2,28,AV,2,3,0,1,5,0,0,37,2193.4249838744518,1.0,-29.2
49.85,51,AV,2,0,2,0,9,0,0,72,3438.9188747307694,0.3,-14.955
47.31666666666667,145,AV,2,2,3,2,7,0,0,61,541.9839687696077,0.3,-14.195
23.983333333333334,35,AV,1,1,4,7,20,0,0,47,1794.439334206041,0.4,-9.593333333333334
29.483333333333334,247,AV,0,9,3,5,8,0,0,46,8333.728817076937,0.1,-2.9483333333333337
28.65,155,AV,2,3,0,3,11,0,0,40,1880.1756700095973,0.3,-8.594999999999999
36.333333333333336,17,AV,1,1,7,8,9,0,0,70,17322.90883950548,0.7,-25.433333333333334
33.18333333333333,25,AV,1,1,6,3,4,0,0,64,2198.5025098873134,0.2,-6.636666666666667
21.966666666666665,210,AV,2,1,1,4,3,0,0,15,2113.1349678504243,0.3,-6.589999999999999
5.45,105,AV,0,7,7,6,6,0,0,0,419.7646265090227,0.2,-1.09
28.633333333333333,38,AV,1,1,6,3,7,0,0,53,2088.64210540395,0.6,-17.18
14.316666666666666,59,AV,1,2,4,3,1,0,0,32,14297.77376075636,0.4,-5.726666666666667
43.11666666666667,173,AV,0,6,2,6,0,0,0,57,1291.2118623687816,0.3,-12.935
31.716666666666665,200,AV,2,0,1,2,5,0,0,40,3487.44186130441,0.7,-22.201666666666664
24.433333333333334,98,AV,1,0,6,3,1,0,0,45,5702.616109653807,1.0,-24.433333333333334
34.75,224,AV,0,9,6,7,0,0,0,49,736.5379020629116,0.4,-13.9
24.45,153,AV,1,2,8,6,0,0,0,47,4429.527615460413,0.1,-2.4450000000000003
28.116666666666667,291,AV,2,1,3,5,3,0,0,26,3667.3634505223554,0.6,-16.87
18.866666666666667,246,AV,1,0,4,8,5,0,0,37,3366.895459871004,1.0,-18.866666666666667
24.7,97,AV,1,1,6,3,4,0,0,48,1317.647826688136,0.2,-4.94
33.53333333333333,142,AV,2,3,0,3,8,0,0,41,2436.431929205765,0.5,-16.766666666666666
29.5,266,AV,2,3,0,7,2,0,0,33,3465.4556083993225,0.4,-11.8
13.483333333333333,137,AV,0,4,4,3,5,0,0,33,7099.697064525982,0.3,-4.045
42.56666666666667,255,AV,2,1,0,4,1,0,0,66,4381.240268036911,1.0,-42.56666666666667
39.766666666666666,195,AV,0,5,0,0,3,0,0,54,1460.106853854364,0.5,-19.883333333333333
24.5,42,AV,1,0,6,2,0,0,0,44,2123.4400354784907,0.4,-9.8
16.55,93,AV,1,1,7,8,3,0,0,35,2108.868816674547,0.2,-3.3100000000000005
48.45,124,AV,0,5,3,4,3,0,0,72,18628.94525544202,0.8,-38.760000000000005
21.116666666666667,2,AV,2,3,1,3,7,0,0,20,1581.4824060924602,0.6,-12.67
39.81666666666667,253,AV,0,7,0,4,10,0,0,55,1921.5023446668008,0.1,-3.9816666666666674
24.583333333333332,148,AV,2,1,0,5,0,0,0,32,2044.1603053436156,0.6,-14.749999999999998
35.56666666666667,296,AV,2,0,3,9,1,0,0,49,4843.3187157075145,0.7,-24.89666666666667
26.483333333333334,283,AV,1,2,9,1,14,0,0,50,1310.9401185904849,0.2,-5.296666666666667
36.0,87,AV,1,0,4,4,6,0,0,67,845.7864251007381,0.6,-21.599999999999998
44.96666666666667,172,AV,0,5,3,4,1,0,0,57,1635.9686818612918,0.6,-26.98
38.65,233,AV,1,2,5,5,8,0,0,78,1588.8002265047048,0.2,-7.73
34.5,113,AV,0,6,1,0,1,0,0,49,3651.018124108644,1.0,-34.5
28.683333333333334,262,AV,2,1,2,8,5,0,0,42,2260.56382504795,0.1,-2.8683333333333336
20.15,90,AV,2,3,3,2,6,0,0,21,1135.438045570021,0.2,-4.03
18.716666666666665,130,AV,1,3,6,6,4,0,0,38,1457.5875839824732,0.2,-3.743333333333333
36.0,49,AV,2,3,3,7,5,0,0,46,3758.845856207275,0.4,-14.4
36.45,205,AV,1,1,7,5,1,0,0,67,11662.42845360034,0.2,-7.290000000000001
36.016666666666666,133,AV,2,3,0,1,7,0,0,51,1275.9312017726234,0.7,-25.211666666666666
18.65,250,AV,0,6,4,0,4,0,0,36,4245.708624069837,0.4,-7.46
22.683333333333334,243,AV,1,1,4,7,4,0,0,43,566.7055292848979,0.3,-6.805
37.016666666666666,138,AV,1,2,4,2,6,0,0,72,3024.224513765153,0.1,-3.7016666666666667
14.6,71,AV,1,1,7,3,5,0,0,32,7592.14370769901,0.1,-1.46
23.75,248,AV,1,2,9,1,4,0,0,45,1782.711710770346,0.3,-7.125
27.133333333333333,58,AV,1,0,8,8,2,0,0,51,610.4868582393152,0.8,-21.706666666666667
35.25,33,AV,1,2,9,1,18,0,0,66,1596.1763216794554,0.2,-7.050000000000001
28.283333333333335,107,AV,1,0,9,7,1,0,0,54,3866.930621896856,0.2,-5.656666666666667
26.1,61,AV,1,3,6,6,9,0,0,51,1404.912317929139,0.4,-10.440000000000001
29.033333333333335,0,AV,1,2,4,3,4,0,0,55,1927.298426803608,0.1,-2.9033333333333338
46.68333333333333,143,AV,0,6,5,4,0,0,0,59,2043.1688306873104,0.4,-18.673333333333332
36.36666666666667,19,AV,1,3,4,3,4,0,0,71,2813.5576138103806,0.1,-3.6366666666666667
47.71666666666667,65,AV,2,3,3,0,7,0,0,65,2187.718469250836,0.1,-4.771666666666667
30.616666666666667,150,AV,1,0,6,0,5,0,0,58,2458.2611968747465,1.0,-30.616666666666667
20.233333333333334,282,AV,2,2,1,0,8,0,0,14,1301.8927857652438,0.2,-4.046666666666667
35.46666666666667,83,AV,1,2,4,3,9,0,0,65,6434.117121135291,0.5,-17.733333333333334
5.416666666666667,214,AV,0,6,9,7,8,0,0,4,1062.4074567339185,0.7,-3.7916666666666665
31.6,10,AV,1,2,4,3,8,0,0,59,3274.575105225111,1.0,-31.6
40.05,20,AV,2,3,3,7,1,0,0,60,2302.618320259251,1.0,-40.05
8.583333333333334,12,AV,0,5,9,1,6,0,0,21,2411.397471856681,0.3,-2.575
30.183333333333334,75,AV,1,1,6,3,10,0,0,53,2612.3907844155665,0.2,-6.036666666666667
33.05,152,AV,2,0,3,3,5,0,0,43,1014.5614647146556,0.1,-3.3049999999999997
41.53333333333333,251,AV,0,7,8,9,5,0,0,55,2968.817229463249,0.2,-8.306666666666667
25.6,289,AV,2,0,1,5,2,0,0,18,616.3739675020589,0.2,-5.120000000000001
21.65,241,AV,2,1,0,7,0,0,0,27,1040.734547163155,0.4,-8.66
37.766666666666666,103,AV,1,2,7,5,2,0,0,73,1579.1767070066765,0.3,-11.33
8.833333333333334,55,AV,0,8,1,1,4,0,0,21,3564.273841812899,0.3,-2.65
19.516666666666666,158,AV,1,0,6,7,2,0,0,40,3256.7228478661937,0.5,-9.758333333333333
17.833333333333332,275,AV,1,2,4,3,2,0,0,37,2767.495209174315,1.0,-17.833333333333332
44.25,77,AV,2,0,2,0,9,0,0,73,2276.662146114732,0.1,-4.425
36.68333333333333,272,AV,2,1,1,5,0,0,0,39,822.5771428470101,0.1,-3.668333333333333
31.483333333333334,88,AV,1,1,7,8,9,0,0,58,1338.7213376931895,0.4,-12.593333333333334
27.766666666666666,45,AV,0,7,7,9,3,0,0,45,2793.3389947689566,0.3,-8.33
27.65,80,AV,1,2,4,3,1,0,0,53,1684.196745492046,0.8,-22.12
46.833333333333336,160,AV,0,7,2,7,2,0,0,58,4617.1597275219765,0.1,-4.683333333333334
37.85,197,AV,2,1,0,5,2,0,0,55,5578.433439706214,0.1,-3.785
29.966666666666665,123,AV,1,1,5,0,2,0,0,56,1899.102970895097,1.0,-29.966666666666665
38.5,167,AV,2,3,3,7,11,0,0,56,4951.479839002994,0.3,-11.549999999999999
13.866666666666667,106,AV,1,1,7,8,4,0,0,26,2758.442965787371,0.7,-9.706666666666667
43.0,196,AV,2,1,0,5,0,0,0,60,5427.330032863625,0.1,-4.3
32.666666666666664,192,AV,1,3,9,3,1,0,0,62,985.8695826897422,0.4,-13.066666666666666
46.2,156,AV,2,1,2,8,9,0,0,75,1592.6375082496468,0.1,-4.62
25.866666666666667,22,AV,2,1,0,5,2,0,0,36,8348.421721831439,0.2,-5.173333333333334
32.63333333333333,126,AV,1,0,4,4,1,0,0,61,13748.957190518822,0.9,-29.37
43.483333333333334,164,AV,2,1,0,5,5,0,0,64,902.2448599555772,1.0,-43.483333333333334
24.566666666666666,176,AV,1,3,4,3,1,0,0,45,1293.252850487379,0.8,-19.653333333333336
37.166666666666664,116,AV,1,1,7,8,1,0,0,71,597.1498506777683,0.5,-18.583333333333332
22.716666666666665,168,AV,1,2,4,0,11,0,0,43,2971.291490045772,0.5,-11.358333333333333
20.7,227,AV,1,2,6,3,9,0,0,42,2403.836358207942,0.8,-16.56
22.2,92,AV,1,0,5,1,1,0,0,44,2857.712092786687,0.7,-15.54
43.03333333333333,43,AV,2,0,0,9,10,0,0,64,5557.427333357366,0.2,-8.606666666666667
28.866666666666667,244,AV,1,2,8,4,2,0,0,54,8987.822610831106,0.4,-11.546666666666667
38.016666666666666,242,AV,2,1,0,5,2,0,0,53,1993.780724220221,0.3,-11.405
23.883333333333333,89,AV,1,1,4,9,7,0,0,45,1446.9812594843625,0.1,-2.388333333333333
6.85,100,AV,0,8,6,9,4,0,0,18,388.2787303527966,0.1,-0.685
34.03333333333333,237,AV,2,2,2,0,9,0,0,44,1778.835052690156,0.6,-20.419999999999998
42.416666666666664,26,AV,2,1,1,5,2,0,0,52,946.2003450753726,0.3,-12.725
19.666666666666668,213,AV,1,0,4,8,6,0,0,40,8436.938288223368,0.3,-5.9
18.916666666666668,268,AV,0,8,3,2,5,0,0,36,912.6272274022258,0.2,-3.7833333333333337
13.516666666666667,46,AV,1,0,7,6,5,0,0,27,457.16351791608827,1.0,-13.516666666666667
42.43333333333333,297,AV,2,1,0,5,9,0,0,60,10838.007207066395,1.0,-42.43333333333333
30.383333333333333,270,AV,1,0,5,0,4,0,0,57,2105.6010448069283,0.6,-18.23
34.85,85,AV,2,0,2,0,12,0,0,48,8493.635575370567,0.5,-17.425
42.166666666666664,298,AV,2,0,1,7,0,0,0,58,5009.92015912814,0.1,-4.216666666666667
31.583333333333332,62,AV,2,2,3,2,14,0,0,38,2891.134206742707,0.2,-6.316666666666666
17.683333333333334,5,AV,1,2,5,6,14,0,0,36,13430.196447392702,0.3,-5.305
