travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.2,109,AV,1,1,6,3,6,0,0,78,2496.2043409386315,0.4,-14.880000000000003
44.38333333333333,84,AV,2,2,1,2,16,0,0,61,857.6590975250949,0.7,-31.06833333333333
30.316666666666666,174,AV,1,1,5,4,1,0,0,57,2105.159940183184,0.2,-6.0633333333333335
28.733333333333334,6,AV,2,3,0,5,12,0,0,36,4864.205776554158,0.9,-25.860000000000003
29.366666666666667,121,AV,2,1,1,5,6,0,0,36,2401.1770329784995,0.4,-11.746666666666668
38.56666666666667,235,AV,2,0,2,1,17,0,0,59,4950.268578812107,0.3,-11.57
17.25,131,AV,0,6,2,4,0,0,0,30,3031.4508351358254,0.9,-15.525
48.85,187,AV,0,4,2,5,2,0,0,45,5051.78348307234,0.1,-4.885000000000001
34.81666666666667,278,AV,2,3,3,5,0,0,0,50,1240.6560786390864,0.3,-10.445
76.73333333333333,199,AV,0,5,7,0,8,0,0,56,2133.445027811215,0.1,-7.673333333333334
96.03333333333333,99,AV,0,5,3,0,3,0,0,66,4818.617258984985,0.3,-28.81
40.25,149,AV,0,5,1,4,0,0,0,40,4717.175795221327,0.4,-16.1
92.75,94,AV,0,6,9,9,5,0,0,64,946.1123250925148,0.1,-9.275
19.25,198,AV,1,1,5,4,5,0,0,39,4021.28082322038,0.1,-1.925
32.65,258,AV,2,0,0,5,0,0,0,45,676.2529471816457,0.3,-9.795
37.333333333333336,74,AV,2,1,3,5,0,0,0,47,632.5893922142865,1.0,-37.333333333333336
20.766666666666666,178,AV,1,0,7,3,9,0,0,41,1830.3424648913517,0.4,-8.306666666666667
16.883333333333333,202,AV,1,0,4,4,3,0,0,38,753.7709081553346,0.4,-6.753333333333334
82.05,76,AV,0,7,8,9,6,0,0,58,7081.334819999852,1.0,-82.05
17.25,157,AV,0,5,1,0,0,0,0,29,2747.619709803412,0.1,-1.725
45.46666666666667,41,AV,2,3,0,3,6,0,0,66,5304.212874057136,0.1,-4.546666666666667
83.61666666666666,30,AV,0,5,2,0,3,0,0,58,2352.9451803313505,0.2,-16.723333333333333
6.916666666666667,136,AV,0,6,5,6,2,0,0,15,2520.757475212996,1.0,-6.916666666666667
26.883333333333333,169,AV,1,0,5,2,0,0,0,48,3032.1279287666234,0.9,-24.195
25.516666666666666,184,AV,1,1,6,2,2,0,0,48,14312.770160915026,0.1,-2.5516666666666667
18.916666666666668,216,AV,1,2,9,1,8,0,0,40,5862.871835726062,1.0,-18.916666666666668
33.46666666666667,91,AV,1,0,5,1,3,0,0,65,854.5785374972068,1.0,-33.46666666666667
24.933333333333334,226,AV,1,2,7,6,5,0,0,47,1467.6871321740252,0.4,-9.973333333333334
43.96666666666667,15,AV,2,0,0,5,7,0,0,66,2750.2432356670683,0.5,-21.983333333333334
46.333333333333336,154,AV,2,1,3,4,6,0,0,68,2853.537244729806,0.3,-13.9
52.333333333333336,151,AV,0,5,1,0,2,0,0,46,859.2772315809713,0.2,-10.466666666666669
25.916666666666668,119,AV,1,1,9,1,1,0,0,48,3387.2787239910285,0.6,-15.55
27.566666666666666,132,AV,2,0,2,7,2,0,0,33,4735.166802079286,0.1,-2.756666666666667
55.766666666666666,66,AV,0,8,0,3,0,0,0,48,863.3540159882258,1.0,-55.766666666666666
13.35,13,AV,1,2,8,9,11,0,0,23,2421.0391237858234,0.6,-8.01
17.8,122,AV,1,2,9,9,1,0,0,35,4934.883137056144,0.4,-7.120000000000001
22.483333333333334,225,AV,2,2,0,0,10,0,0,24,5394.467136051333,1.0,-22.483333333333334
30.066666666666666,110,AV,1,2,5,0,2,0,0,56,1460.8215047913693,0.1,-3.006666666666667
41.86666666666667,293,AV,0,5,9,4,5,0,0,40,2215.952556227922,0.4,-16.746666666666666
33.083333333333336,125,AV,1,3,7,5,10,0,0,61,873.8892656114449,0.2,-6.616666666666667
27.616666666666667,96,AV,2,3,0,1,5,0,0,26,2629.980017260476,0.2,-5.523333333333333
66.21666666666667,259,AV,0,6,0,8,7,0,0,52,1797.659883656486,0.3,-19.865
29.05,231,AV,2,3,3,2,5,0,0,39,926.7012599248138,0.2,-5.8100000000000005
67.88333333333334,179,AV,0,4,8,2,7,0,0,53,1975.501985353583,0.2,-13.576666666666668
32.81666666666667,72,AV,1,1,7,4,2,0,0,60,1474.807688008607,0.5,-16.408333333333335
44.516666666666666,159,AV,2,1,2,0,7,0,0,64,827.3783452591958,0.5,-22.258333333333333
50.483333333333334,114,AV,0,5,1,1,5,0,0,46,567.9518330451218,0.3,-15.145
45.75,14,AV,2,3,3,4,2,0,0,75,1507.5005543882637,0.2,-9.15
35.06666666666667,40,AV,2,3,2,2,11,0,0,53,849.0657401736111,1.0,-35.06666666666667
