travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.516666666666666,109,AV,1,2,4,3,4,0,0,78,2496.2043409386315,1.0,-36.516666666666666
33.21666666666667,84,AV,1,2,4,3,4,0,0,61,857.6590975250949,0.3,-9.965
29.65,174,AV,1,0,8,2,3,0,0,57,2105.159940183184,0.3,-8.895
18.033333333333335,6,AV,1,1,7,1,11,0,0,36,4864.205776554158,0.3,-5.41
15.416666666666666,121,AV,0,9,4,8,10,0,0,36,2401.1770329784995,0.4,-6.166666666666667
38.61666666666667,235,AV,2,2,3,2,7,0,0,59,4950.268578812107,0.3,-11.584999999999999
15.266666666666667,131,AV,1,3,5,3,4,0,0,30,3031.4508351358254,0.6,-9.16
35.0,187,AV,2,1,0,5,0,0,0,45,5051.78348307234,0.1,-3.5
34.833333333333336,278,AV,2,1,0,5,6,0,0,50,1240.6560786390864,0.9,-31.35
38.18333333333333,199,AV,2,3,2,6,15,0,0,56,2133.445027811215,0.1,-3.8183333333333334
46.666666666666664,99,AV,0,7,7,8,5,0,0,66,4818.617258984985,0.2,-9.333333333333334
20.45,149,AV,1,0,6,3,9,0,0,40,4717.175795221327,0.3,-6.135
34.5,94,AV,1,0,4,4,5,0,0,64,946.1123250925148,0.6,-20.7
30.2,198,AV,2,3,1,4,9,0,0,39,4021.28082322038,1.0,-30.2
30.816666666666666,258,AV,2,2,2,6,3,0,0,45,676.2529471816457,0.3,-9.245
25.95,74,AV,1,2,9,1,6,0,0,47,632.5893922142865,0.1,-2.595
31.516666666666666,178,AV,2,0,2,0,4,0,0,41,1830.3424648913517,0.3,-9.455
17.816666666666666,202,AV,1,1,6,3,8,0,0,38,753.7709081553346,0.9,-16.035
30.5,76,AV,1,0,4,8,7,0,0,58,7081.334819999852,1.0,-30.5
10.316666666666666,157,AV,0,5,6,6,5,0,0,29,2747.619709803412,1.0,-10.316666666666666
45.483333333333334,41,AV,2,2,1,2,11,0,0,66,5304.212874057136,0.2,-9.096666666666668
37.46666666666667,30,AV,2,3,0,7,0,0,0,58,2352.9451803313505,0.1,-3.746666666666667
23.816666666666666,136,AV,2,3,3,0,12,0,0,15,2520.757475212996,1.0,-23.816666666666666
29.433333333333334,169,AV,0,6,7,4,2,0,0,48,3032.1279287666234,0.8,-23.546666666666667
25.9,184,AV,1,0,5,2,6,0,0,48,14312.770160915026,0.1,-2.59
29.133333333333333,216,AV,2,0,0,2,6,0,0,40,5862.871835726062,1.0,-29.133333333333333
41.56666666666667,91,AV,2,2,3,2,12,0,0,65,854.5785374972068,0.2,-8.313333333333334
25.116666666666667,226,AV,1,1,6,7,6,0,0,47,1467.6871321740252,0.3,-7.535
43.983333333333334,15,AV,2,1,0,5,0,0,0,66,2750.2432356670683,0.7,-30.78833333333333
36.416666666666664,154,AV,1,3,9,4,0,0,0,68,2853.537244729806,0.6,-21.849999999999998
35.15,151,AV,2,2,3,1,12,0,0,46,859.2772315809713,0.7,-24.604999999999997
26.516666666666666,119,AV,1,1,5,6,5,0,0,48,3387.2787239910285,1.0,-26.516666666666666
17.416666666666668,132,AV,1,1,6,3,3,0,0,33,4735.166802079286,0.3,-5.2250000000000005
29.383333333333333,66,AV,0,8,2,7,8,0,0,48,863.3540159882258,0.7,-20.56833333333333
23.783333333333335,13,AV,2,1,0,5,3,0,0,23,2421.0391237858234,0.1,-2.3783333333333334
13.683333333333334,122,AV,0,5,9,0,6,0,0,35,4934.883137056144,0.1,-1.3683333333333334
13.033333333333333,225,AV,1,0,6,0,2,0,0,24,5394.467136051333,0.3,-3.9099999999999997
36.95,110,AV,2,1,1,8,7,0,0,56,1460.8215047913693,0.1,-3.6950000000000003
21.816666666666666,293,AV,1,0,8,7,1,0,0,40,2215.952556227922,0.2,-4.363333333333333
40.666666666666664,125,AV,2,3,0,3,5,0,0,61,873.8892656114449,0.7,-28.46666666666666
15.733333333333333,96,AV,1,0,7,6,2,0,0,26,2629.980017260476,0.2,-3.1466666666666665
27.1,259,AV,1,0,5,1,0,0,0,52,1797.659883656486,1.0,-27.1
19.283333333333335,231,AV,1,2,5,5,4,0,0,39,926.7012599248138,0.3,-5.785
27.983333333333334,179,AV,1,2,5,0,6,0,0,53,1975.501985353583,0.4,-11.193333333333335
38.85,72,AV,2,3,3,0,5,0,0,60,1474.807688008607,0.2,-7.7700000000000005
