travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.733333333333334,109,AV,1,1,8,8,5,0,0,78,2496.2043409386315,0.6,-22.04
113.93333333333334,84,AV,0,7,0,9,14,0,0,61,857.6590975250949,0.6,-68.36
101.38333333333334,174,AV,0,5,9,9,8,0,0,57,2105.159940183184,1.0,-101.38333333333334
34.88333333333333,6,AV,0,6,7,9,4,0,0,36,4864.205776554158,0.6,-20.93
18.083333333333332,121,AV,1,2,6,1,1,0,0,36,2401.1770329784995,0.1,-1.8083333333333333
110.26666666666667,235,AV,0,9,1,4,6,0,0,59,4950.268578812107,1.0,-110.26666666666667
19.016666666666666,131,AV,0,7,3,5,6,0,0,30,3031.4508351358254,0.5,-9.508333333333333
34.95,187,AV,2,3,1,0,7,0,0,45,5051.78348307234,0.6,-20.970000000000002
78.66666666666667,278,AV,0,8,2,5,0,0,0,50,1240.6560786390864,0.8,-62.93333333333334
97.95,199,AV,0,9,2,8,2,0,0,56,2133.445027811215,0.1,-9.795000000000002
34.93333333333333,99,AV,1,0,6,6,2,0,0,66,4818.617258984985,0.2,-6.986666666666666
22.7,149,AV,1,2,6,9,5,0,0,40,4717.175795221327,0.1,-2.27
117.46666666666667,94,AV,0,5,2,6,3,0,0,64,946.1123250925148,0.9,-105.72
43.55,198,AV,0,4,3,1,3,0,0,39,4021.28082322038,0.3,-13.065
62.733333333333334,258,AV,0,5,6,5,13,0,0,45,676.2529471816457,0.3,-18.82
26.833333333333332,74,AV,1,2,8,3,0,0,0,47,632.5893922142865,0.3,-8.049999999999999
31.416666666666668,178,AV,2,2,3,4,14,0,0,41,1830.3424648913517,0.2,-6.283333333333334
25.9,202,AV,2,1,2,4,4,0,0,38,753.7709081553346,0.4,-10.36
105.01666666666667,76,AV,0,4,6,5,9,0,0,58,7081.334819999852,0.3,-31.505
17.3,157,AV,0,5,6,7,9,0,0,29,2747.619709803412,1.0,-17.3
120.9,41,AV,0,9,2,4,19,0,0,66,5304.212874057136,0.2,-24.180000000000003
37.28333333333333,30,AV,2,0,3,3,8,0,0,58,2352.9451803313505,0.4,-14.913333333333334
12.85,136,AV,1,1,8,8,2,0,0,15,2520.757475212996,0.1,-1.2850000000000001
27.25,169,AV,1,2,6,0,7,0,0,48,3032.1279287666234,0.9,-24.525000000000002
71.63333333333334,184,AV,0,6,6,7,1,0,0,48,14312.770160915026,0.3,-21.490000000000002
48.96666666666667,216,AV,0,7,2,4,0,0,0,40,5862.871835726062,0.3,-14.69
41.86666666666667,91,AV,2,0,0,6,0,0,0,65,854.5785374972068,0.4,-16.746666666666666
35.05,226,AV,2,2,0,2,6,0,0,47,1467.6871321740252,1.0,-35.05
35.1,15,AV,1,1,4,6,2,0,0,66,2750.2432356670683,1.0,-35.1
46.45,154,AV,2,3,2,3,5,0,0,68,2853.537244729806,0.6,-27.87
35.083333333333336,151,AV,2,3,2,3,5,0,0,46,859.2772315809713,0.3,-10.525
71.73333333333333,119,AV,0,6,7,1,1,0,0,48,3387.2787239910285,0.2,-14.346666666666668
27.8,132,AV,0,7,5,9,3,0,0,33,4735.166802079286,0.8,-22.240000000000002
73.45,66,AV,0,6,7,7,1,0,0,48,863.3540159882258,0.4,-29.380000000000003
23.866666666666667,13,AV,2,3,3,2,5,0,0,23,2421.0391237858234,0.4,-9.546666666666667
31.366666666666667,122,AV,0,4,6,0,2,0,0,35,4934.883137056144,0.5,-15.683333333333334
12.833333333333334,225,AV,1,3,4,1,6,0,0,24,5394.467136051333,0.8,-10.266666666666667
99.55,110,AV,0,9,6,2,0,0,0,56,1460.8215047913693,0.1,-9.955
32.35,293,AV,2,3,2,0,6,0,0,40,2215.952556227922,0.1,-3.2350000000000003
31.216666666666665,125,AV,1,0,5,3,4,0,0,61,873.8892656114449,1.0,-31.216666666666665
13.95,96,AV,0,6,3,0,2,0,0,26,2629.980017260476,0.2,-2.79
36.96666666666667,259,AV,2,2,2,5,2,0,0,52,1797.659883656486,0.5,-18.483333333333334
43.55,231,AV,0,4,7,3,6,0,0,39,926.7012599248138,0.5,-21.775
90.86666666666666,179,AV,0,7,5,0,0,0,0,53,1975.501985353583,0.1,-9.086666666666666
38.65,72,AV,2,1,2,6,0,0,0,60,1474.807688008607,1.0,-38.65
44.766666666666666,159,AV,2,0,0,3,10,0,0,64,827.3783452591958,0.7,-31.336666666666662
23.233333333333334,114,AV,1,0,5,6,5,0,0,46,567.9518330451218,0.4,-9.293333333333335
133.05,14,AV,0,5,6,9,7,0,0,75,1507.5005543882637,0.2,-26.610000000000003
27.466666666666665,40,AV,1,2,4,6,5,0,0,53,849.0657401736111,0.3,-8.239999999999998
92.7,223,AV,0,5,3,4,1,0,0,54,4200.245935785981,0.2,-18.540000000000003
134.68333333333334,1,AV,0,9,9,6,27,0,0,75,2011.9739719035176,0.5,-67.34166666666667
15.633333333333333,240,AV,0,6,1,6,1,0,0,27,1567.0706205360798,0.3,-4.6899999999999995
18.15,28,AV,1,1,6,7,7,0,0,37,2193.4249838744518,0.6,-10.889999999999999
38.266666666666666,51,AV,1,1,7,3,1,0,0,72,3438.9188747307694,0.3,-11.479999999999999
47.416666666666664,145,AV,2,0,3,9,3,0,0,61,541.9839687696077,0.1,-4.741666666666666
23.566666666666666,35,AV,1,1,7,3,2,0,0,47,1794.439334206041,0.3,-7.069999999999999
66.61666666666666,247,AV,0,4,2,6,2,0,0,46,8333.728817076937,1.0,-66.61666666666666
31.166666666666668,155,AV,2,0,1,5,1,0,0,40,1880.1756700095973,0.4,-12.466666666666669
44.65,17,AV,2,2,3,8,3,0,0,70,17322.90883950548,0.1,-4.465
119.03333333333333,25,AV,0,9,3,4,1,0,0,64,2198.5025098873134,0.3,-35.71
6.766666666666667,210,AV,0,4,2,5,1,0,0,15,2113.1349678504243,0.2,-1.3533333333333335
5.45,105,AV,0,5,6,2,1,0,0,0,419.7646265090227,0.2,-1.09
39.05,38,AV,2,0,0,1,5,0,0,53,2088.64210540395,0.6,-23.429999999999996
22.366666666666667,59,AV,0,5,2,9,17,0,0,32,14297.77376075636,0.5,-11.183333333333334
29.75,173,AV,1,1,8,1,4,0,0,57,1291.2118623687816,0.1,-2.975
50.7,200,AV,0,4,4,1,11,0,0,40,3487.44186130441,0.7,-35.49
63.1,98,AV,0,4,0,6,6,0,0,45,5702.616109653807,0.3,-18.93
39.13333333333333,224,AV,2,1,3,5,5,0,0,49,736.5379020629116,0.3,-11.74
69.83333333333333,153,AV,0,4,5,5,2,0,0,47,4429.527615460413,0.4,-27.933333333333334
15.7,291,AV,0,6,2,2,2,0,0,26,3667.3634505223554,0.1,-1.57
36.63333333333333,246,AV,0,7,1,2,8,0,0,37,3366.895459871004,0.5,-18.316666666666666
34.18333333333333,97,AV,2,3,1,3,6,0,0,48,1317.647826688136,0.1,-3.418333333333333
33.55,142,AV,2,2,0,3,6,0,0,41,2436.431929205765,1.0,-33.55
27.95,266,AV,0,7,4,0,1,0,0,33,3465.4556083993225,0.2,-5.59
25.75,137,AV,0,6,6,6,1,0,0,33,7099.697064525982,0.7,-18.025
42.71666666666667,255,AV,2,1,0,5,4,0,0,66,4381.240268036911,0.1,-4.271666666666667
30.1,195,AV,1,2,4,5,1,0,0,54,1460.106853854364,0.1,-3.0100000000000002
24.816666666666666,42,AV,1,2,6,6,0,0,0,44,2123.4400354784907,0.9,-22.335
29.383333333333333,93,AV,0,5,3,3,1,0,0,35,2108.868816674547,0.1,-2.9383333333333335
37.0,124,AV,1,3,5,1,15,0,0,72,18628.94525544202,0.8,-29.6
8.383333333333333,2,AV,0,8,4,9,3,0,0,20,1581.4824060924602,0.7,-5.868333333333332
