travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
109.81666666666666,109,AV,0,6,8,3,18,0,0,78,2496.2043409386315,0.3,-32.945
90.96666666666667,84,AV,0,7,0,5,5,0,0,61,857.6590975250949,0.1,-9.096666666666668
80.18333333333334,174,AV,0,5,4,4,2,0,0,57,2105.159940183184,0.1,-8.018333333333334
17.816666666666666,6,AV,1,1,9,1,1,0,0,36,4864.205776554158,0.5,-8.908333333333333
18.433333333333334,121,AV,1,3,7,7,14,0,0,36,2401.1770329784995,0.5,-9.216666666666667
85.55,235,AV,0,6,9,3,3,0,0,59,4950.268578812107,0.4,-34.22
14.683333333333334,131,AV,1,2,7,2,4,0,0,30,3031.4508351358254,0.3,-4.405
35.11666666666667,187,AV,2,0,2,2,5,0,0,45,5051.78348307234,0.3,-10.535
62.81666666666667,278,AV,0,7,9,3,4,0,0,50,1240.6560786390864,0.4,-25.12666666666667
78.45,199,AV,0,7,1,4,1,0,0,56,2133.445027811215,0.3,-23.535
96.03333333333333,99,AV,0,4,1,4,4,0,0,66,4818.617258984985,0.3,-28.81
31.6,149,AV,2,1,1,7,0,0,0,40,4717.175795221327,0.5,-15.8
34.93333333333333,94,AV,1,2,4,2,2,0,0,64,946.1123250925148,0.1,-3.493333333333333
36.55,198,AV,0,7,3,7,0,0,0,39,4021.28082322038,0.2,-7.31
31.366666666666667,258,AV,2,2,3,1,5,0,0,45,676.2529471816457,0.4,-12.546666666666667
56.0,74,AV,0,7,6,2,5,0,0,47,632.5893922142865,0.2,-11.200000000000001
21.85,178,AV,1,2,5,5,7,0,0,41,1830.3424648913517,0.4,-8.74
17.916666666666668,202,AV,1,1,7,3,0,0,0,38,753.7709081553346,0.2,-3.583333333333334
83.76666666666667,76,AV,0,4,6,7,7,0,0,58,7081.334819999852,0.5,-41.88333333333333
15.583333333333334,157,AV,1,1,4,7,10,0,0,29,2747.619709803412,0.6,-9.35
96.15,41,AV,0,5,2,7,3,0,0,66,5304.212874057136,0.3,-28.845
37.63333333333333,30,AV,2,3,2,3,5,0,0,58,2352.9451803313505,0.1,-3.7633333333333336
6.883333333333334,136,AV,0,6,5,2,1,0,0,15,2520.757475212996,0.1,-0.6883333333333335
59.516666666666666,169,AV,0,7,4,3,3,0,0,48,3032.1279287666234,0.5,-29.758333333333333
25.15,184,AV,1,0,5,7,5,0,0,48,14312.770160915026,0.1,-2.515
28.666666666666668,216,AV,2,1,1,6,7,0,0,40,5862.871835726062,0.7,-20.066666666666666
33.71666666666667,91,AV,1,0,7,3,9,0,0,65,854.5785374972068,0.2,-6.743333333333334
35.13333333333333,226,AV,2,2,3,5,1,0,0,47,1467.6871321740252,1.0,-35.13333333333333
97.78333333333333,15,AV,0,5,4,1,6,0,0,66,2750.2432356670683,0.5,-48.891666666666666
103.15,154,AV,0,5,5,0,8,0,0,68,2853.537244729806,1.0,-103.15
54.1,151,AV,0,9,6,2,8,0,0,46,859.2772315809713,0.2,-10.82
36.1,119,AV,2,2,3,2,6,0,0,48,3387.2787239910285,0.3,-10.83
27.533333333333335,132,AV,2,3,2,0,10,0,0,33,4735.166802079286,0.1,-2.753333333333334
25.516666666666666,66,AV,1,0,6,0,8,0,0,48,863.3540159882258,0.3,-7.654999999999999
13.433333333333334,13,AV,1,3,8,4,4,0,0,23,2421.0391237858234,0.5,-6.716666666666667
24.366666666666667,122,AV,0,9,9,2,24,0,0,35,4934.883137056144,1.0,-24.366666666666667
10.2,225,AV,0,4,3,1,5,0,0,24,5394.467136051333,0.5,-5.1
29.416666666666668,110,AV,1,0,5,2,4,0,0,56,1460.8215047913693,0.5,-14.708333333333334
40.13333333333333,293,AV,0,6,1,1,4,0,0,40,2215.952556227922,0.6,-24.08
90.86666666666666,125,AV,0,6,4,7,8,0,0,61,873.8892656114449,0.3,-27.259999999999998
13.9,96,AV,0,4,4,3,4,0,0,26,2629.980017260476,0.2,-2.7800000000000002
67.96666666666667,259,AV,0,5,1,4,18,0,0,52,1797.659883656486,0.3,-20.39
36.43333333333333,231,AV,0,4,7,6,7,0,0,39,926.7012599248138,0.9,-32.79
36.55,179,AV,2,3,0,3,10,0,0,53,1975.501985353583,1.0,-36.55
39.1,72,AV,2,3,3,0,5,0,0,60,1474.807688008607,0.5,-19.55
34.28333333333333,159,AV,1,2,8,9,6,0,0,64,827.3783452591958,0.1,-3.4283333333333332
52.13333333333333,114,AV,0,7,1,0,1,0,0,46,567.9518330451218,0.1,-5.213333333333334
46.18333333333333,14,AV,2,3,1,5,14,0,0,75,1507.5005543882637,0.7,-32.328333333333326
69.7,40,AV,0,6,0,1,3,0,0,53,849.0657401736111,1.0,-69.7
28.866666666666667,223,AV,1,2,9,9,6,0,0,54,4200.245935785981,0.1,-2.8866666666666667
36.95,1,AV,1,1,5,6,1,0,0,75,2011.9739719035176,0.2,-7.390000000000001
13.85,240,AV,0,4,2,9,11,0,0,27,1567.0706205360798,1.0,-13.85
18.683333333333334,28,AV,1,0,4,0,6,0,0,37,2193.4249838744518,1.0,-18.683333333333334
