travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.983333333333334,109,AV,2,3,3,2,5,0,0,78,2496.2043409386315,0.3,-13.195
44.3,84,AV,2,3,3,5,8,0,0,61,857.6590975250949,0.6,-26.58
37.88333333333333,174,AV,0,8,3,0,2,0,0,57,2105.159940183184,0.3,-11.365
18.116666666666667,6,AV,1,2,6,1,0,0,0,36,4864.205776554158,0.4,-7.246666666666667
29.383333333333333,121,AV,2,0,2,0,5,0,0,36,2401.1770329784995,0.4,-11.753333333333334
38.53333333333333,235,AV,2,3,1,5,2,0,0,59,4950.268578812107,0.6,-23.119999999999997
11.916666666666666,131,AV,0,8,3,3,7,0,0,30,3031.4508351358254,0.1,-1.1916666666666667
23.966666666666665,187,AV,1,3,4,1,10,0,0,45,5051.78348307234,0.4,-9.586666666666666
34.85,278,AV,2,0,2,0,12,0,0,50,1240.6560786390864,0.9,-31.365000000000002
37.8,199,AV,2,0,1,6,0,0,0,56,2133.445027811215,0.2,-7.56
44.85,99,AV,0,8,3,2,2,0,0,66,4818.617258984985,0.1,-4.485
22.383333333333333,149,AV,0,9,4,0,4,0,0,40,4717.175795221327,0.7,-15.668333333333331
34.53333333333333,94,AV,1,2,4,5,1,0,0,64,946.1123250925148,0.5,-17.266666666666666
19.15,198,AV,1,3,5,6,16,0,0,39,4021.28082322038,0.4,-7.66
22.433333333333334,258,AV,1,1,9,1,7,0,0,45,676.2529471816457,0.4,-8.973333333333334
37.38333333333333,74,AV,2,1,0,5,14,0,0,47,632.5893922142865,0.2,-7.476666666666667
31.416666666666668,178,AV,2,2,3,2,5,0,0,41,1830.3424648913517,0.1,-3.141666666666667
25.916666666666668,202,AV,2,1,3,0,10,0,0,38,753.7709081553346,0.4,-10.366666666666667
41.46666666666667,76,AV,0,6,8,8,3,0,0,58,7081.334819999852,0.1,-4.146666666666667
11.95,157,AV,0,4,5,3,4,0,0,29,2747.619709803412,1.0,-11.95
35.333333333333336,41,AV,1,2,4,3,6,0,0,66,5304.212874057136,0.5,-17.666666666666668
39.56666666666667,30,AV,0,5,6,7,5,0,0,58,2352.9451803313505,0.8,-31.653333333333336
23.8,136,AV,2,1,3,0,5,0,0,15,2520.757475212996,0.5,-11.9
26.133333333333333,169,AV,1,2,6,5,21,0,0,48,3032.1279287666234,0.3,-7.84
24.866666666666667,184,AV,1,2,4,0,9,0,0,48,14312.770160915026,0.4,-9.946666666666667
19.2,216,AV,1,1,6,3,3,0,0,40,5862.871835726062,0.7,-13.44
34.15,91,AV,1,2,4,3,8,0,0,65,854.5785374972068,0.8,-27.32
24.85,226,AV,1,2,4,3,7,0,0,47,1467.6871321740252,0.4,-9.940000000000001
34.75,15,AV,1,3,8,5,0,0,0,66,2750.2432356670683,0.4,-13.9
46.18333333333333,154,AV,2,3,3,7,3,0,0,68,2853.537244729806,0.6,-27.709999999999997
34.95,151,AV,2,2,3,2,8,0,0,46,859.2772315809713,0.8,-27.960000000000004
25.316666666666666,119,AV,1,2,4,3,2,0,0,48,3387.2787239910285,0.4,-10.126666666666667
15.483333333333333,132,AV,0,7,3,3,2,0,0,33,4735.166802079286,0.3,-4.645
35.916666666666664,66,AV,2,2,3,2,6,0,0,48,863.3540159882258,0.9,-32.324999999999996
10.216666666666667,13,AV,0,7,7,8,1,0,0,23,2421.0391237858234,0.7,-7.151666666666666
17.5,122,AV,1,2,8,8,4,0,0,35,4934.883137056144,0.6,-10.5
12.683333333333334,225,AV,1,0,6,3,0,0,0,24,5394.467136051333,1.0,-12.683333333333334
30.0,110,AV,1,1,6,3,6,0,0,56,1460.8215047913693,0.5,-15.0
32.25,293,AV,2,1,0,5,0,0,0,40,2215.952556227922,0.3,-9.674999999999999
43.15,125,AV,0,7,2,5,4,0,0,61,873.8892656114449,0.1,-4.315
15.6,96,AV,1,2,8,8,2,0,0,26,2629.980017260476,0.5,-7.8
34.75,259,AV,2,2,3,3,5,0,0,52,1797.659883656486,0.9,-31.275000000000002
28.9,231,AV,2,1,3,0,11,0,0,39,926.7012599248138,0.2,-5.78
37.86666666666667,179,AV,0,5,0,3,3,0,0,53,1975.501985353583,1.0,-37.86666666666667
30.716666666666665,72,AV,1,3,8,5,4,0,0,60,1474.807688008607,0.3,-9.215
34.166666666666664,159,AV,1,2,9,1,2,0,0,64,827.3783452591958,0.1,-3.4166666666666665
31.9,114,AV,2,2,1,2,7,0,0,46,567.9518330451218,0.8,-25.52
36.6,14,AV,1,0,6,5,2,0,0,75,1507.5005543882637,0.2,-7.32
34.53333333333333,40,AV,2,1,0,5,1,0,0,53,849.0657401736111,0.5,-17.266666666666666
28.85,223,AV,1,0,5,0,2,0,0,54,4200.245935785981,0.5,-14.425
45.43333333333333,1,AV,2,1,0,5,1,0,0,75,2011.9739719035176,0.3,-13.629999999999999
15.05,240,AV,1,2,5,1,1,0,0,27,1567.0706205360798,0.1,-1.5050000000000001
18.9,28,AV,0,5,8,4,11,0,0,37,2193.4249838744518,0.1,-1.89
49.766666666666666,51,AV,2,1,0,5,1,0,0,72,3438.9188747307694,0.3,-14.93
34.516666666666666,145,AV,1,1,6,3,1,0,0,61,541.9839687696077,0.2,-6.903333333333333
23.766666666666666,35,AV,1,1,7,8,7,0,0,47,1794.439334206041,0.1,-2.3766666666666665
37.516666666666666,247,AV,2,1,2,1,7,0,0,46,8333.728817076937,0.1,-3.751666666666667
22.316666666666666,155,AV,0,5,4,7,2,0,0,40,1880.1756700095973,0.1,-2.231666666666667
44.516666666666666,17,AV,2,1,0,5,0,0,0,70,17322.90883950548,0.1,-4.451666666666667
43.35,25,AV,2,3,0,1,5,0,0,64,2198.5025098873134,0.7,-30.345
