travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.733333333333334,109,AV,0,5,8,4,10,0,0,78,2496.2043409386315,0.4,-19.893333333333334
33.166666666666664,84,AV,1,2,4,5,2,0,0,61,857.6590975250949,1.0,-33.166666666666664
36.65,174,AV,2,3,3,7,0,0,0,57,2105.159940183184,0.9,-32.985
28.9,6,AV,2,0,0,2,12,0,0,36,4864.205776554158,1.0,-28.9
15.45,121,AV,0,4,4,8,8,0,0,36,2401.1770329784995,0.2,-3.09
43.0,235,AV,0,4,3,3,2,0,0,59,4950.268578812107,1.0,-43.0
14.466666666666667,131,AV,1,1,6,5,0,0,0,30,3031.4508351358254,0.8,-11.573333333333334
34.85,187,AV,2,1,0,5,0,0,0,45,5051.78348307234,0.5,-17.425
34.93333333333333,278,AV,2,2,2,6,0,0,0,50,1240.6560786390864,0.2,-6.986666666666666
37.88333333333333,199,AV,2,2,1,2,8,0,0,56,2133.445027811215,0.4,-15.153333333333334
34.983333333333334,99,AV,1,2,4,3,9,0,0,66,4818.617258984985,0.8,-27.986666666666668
20.816666666666666,149,AV,0,4,2,5,1,0,0,40,4717.175795221327,0.4,-8.326666666666666
45.05,94,AV,0,7,2,9,13,0,0,64,946.1123250925148,0.3,-13.514999999999999
30.266666666666666,198,AV,2,0,3,7,1,0,0,39,4021.28082322038,1.0,-30.266666666666666
27.616666666666667,258,AV,0,7,1,0,6,0,0,45,676.2529471816457,0.5,-13.808333333333334
37.3,74,AV,2,1,2,8,0,0,0,47,632.5893922142865,0.3,-11.19
24.066666666666666,178,AV,0,5,3,4,2,0,0,41,1830.3424648913517,0.4,-9.626666666666667
17.45,202,AV,1,0,4,4,1,0,0,38,753.7709081553346,0.3,-5.234999999999999
39.85,76,AV,2,3,1,2,12,0,0,58,7081.334819999852,0.1,-3.9850000000000003
26.1,157,AV,2,1,3,0,14,0,0,29,2747.619709803412,0.6,-15.66
35.88333333333333,41,AV,1,3,9,3,13,0,0,66,5304.212874057136,0.7,-25.118333333333332
30.133333333333333,30,AV,1,2,9,1,0,0,0,58,2352.9451803313505,0.3,-9.04
23.816666666666666,136,AV,2,0,3,3,5,0,0,15,2520.757475212996,1.0,-23.816666666666666
38.25,169,AV,2,1,0,5,0,0,0,48,3032.1279287666234,0.3,-11.475
32.78333333333333,184,AV,0,7,8,2,1,0,0,48,14312.770160915026,0.3,-9.834999999999999
19.766666666666666,216,AV,1,0,5,2,6,0,0,40,5862.871835726062,0.1,-1.9766666666666666
46.55,91,AV,0,9,0,7,5,0,0,65,854.5785374972068,0.2,-9.31
24.6,226,AV,1,3,6,0,3,0,0,47,1467.6871321740252,0.5,-12.3
35.166666666666664,15,AV,1,0,7,6,3,0,0,66,2750.2432356670683,0.6,-21.099999999999998
46.516666666666666,154,AV,2,3,3,7,1,0,0,68,2853.537244729806,0.6,-27.91
34.95,151,AV,2,3,0,3,6,0,0,46,859.2772315809713,1.0,-34.95
25.6,119,AV,1,0,4,8,4,0,0,48,3387.2787239910285,0.6,-15.36
16.5,132,AV,1,2,5,2,7,0,0,33,4735.166802079286,0.2,-3.3000000000000003
32.86666666666667,66,AV,0,4,6,8,15,0,0,48,863.3540159882258,0.5,-16.433333333333334
13.783333333333333,13,AV,1,0,6,6,6,0,0,23,2421.0391237858234,0.4,-5.513333333333334
29.216666666666665,122,AV,2,3,2,6,0,0,0,35,4934.883137056144,0.4,-11.686666666666667
22.566666666666666,225,AV,2,1,3,3,6,0,0,24,5394.467136051333,0.3,-6.77
37.15,110,AV,2,0,1,3,8,0,0,56,1460.8215047913693,0.1,-3.715
22.416666666666668,293,AV,0,5,7,0,5,0,0,40,2215.952556227922,0.6,-13.450000000000001
31.766666666666666,125,AV,1,2,4,6,2,0,0,61,873.8892656114449,1.0,-31.766666666666666
27.633333333333333,96,AV,2,1,1,0,6,0,0,26,2629.980017260476,0.9,-24.87
27.083333333333332,259,AV,1,1,9,3,3,0,0,52,1797.659883656486,0.5,-13.541666666666666
18.8,231,AV,0,6,0,0,2,0,0,39,926.7012599248138,0.6,-11.28
39.63333333333333,179,AV,0,4,8,2,16,0,0,53,1975.501985353583,0.3,-11.889999999999999
38.766666666666666,72,AV,2,0,2,0,7,0,0,60,1474.807688008607,0.3,-11.629999999999999
44.75,159,AV,2,1,0,5,1,0,0,64,827.3783452591958,0.6,-26.849999999999998
31.85,114,AV,2,3,3,0,7,0,0,46,567.9518330451218,0.3,-9.555
38.96666666666667,14,AV,1,2,4,6,3,0,0,75,1507.5005543882637,0.5,-19.483333333333334
27.133333333333333,40,AV,1,2,4,0,3,0,0,53,849.0657401736111,0.2,-5.426666666666667
28.433333333333334,223,AV,1,3,8,7,0,0,0,54,4200.245935785981,0.5,-14.216666666666667
45.733333333333334,1,AV,2,2,2,2,14,0,0,75,2011.9739719035176,0.4,-18.293333333333333
8.566666666666666,240,AV,0,5,3,4,1,0,0,27,1567.0706205360798,0.1,-0.8566666666666667
18.483333333333334,28,AV,1,2,5,3,9,0,0,37,2193.4249838744518,0.1,-1.8483333333333336
38.95,51,AV,1,1,7,8,5,0,0,72,3438.9188747307694,0.2,-7.790000000000001
34.75,145,AV,1,1,6,3,15,0,0,61,541.9839687696077,0.4,-13.9
29.25,35,AV,0,4,4,3,5,0,0,47,1794.439334206041,1.0,-29.25
25.216666666666665,247,AV,1,0,5,0,1,0,0,46,8333.728817076937,0.2,-5.043333333333333
19.833333333333332,155,AV,1,0,6,8,2,0,0,40,1880.1756700095973,0.1,-1.9833333333333334
36.31666666666667,17,AV,1,0,4,8,13,0,0,70,17322.90883950548,0.2,-7.2633333333333345
34.06666666666667,25,AV,1,0,9,0,2,0,0,64,2198.5025098873134,0.1,-3.406666666666667
22.033333333333335,210,AV,2,0,1,7,4,0,0,15,2113.1349678504243,0.4,-8.813333333333334
25.033333333333335,105,AV,2,2,2,2,5,0,0,0,419.7646265090227,1.0,-25.033333333333335
28.283333333333335,38,AV,1,0,4,8,5,0,0,53,2088.64210540395,0.4,-11.313333333333334
14.483333333333333,59,AV,1,1,7,3,4,0,0,32,14297.77376075636,0.3,-4.345
29.7,173,AV,1,3,7,2,9,0,0,57,1291.2118623687816,0.7,-20.79
22.45,200,AV,0,5,8,3,4,0,0,40,3487.44186130441,0.3,-6.734999999999999
35.88333333333333,98,AV,2,1,3,3,6,0,0,45,5702.616109653807,0.1,-3.5883333333333334
27.2,224,AV,1,2,4,3,2,0,0,49,736.5379020629116,0.4,-10.88
24.616666666666667,153,AV,1,0,4,8,9,0,0,47,4429.527615460413,0.3,-7.385
28.133333333333333,291,AV,2,3,3,7,14,0,0,26,3667.3634505223554,1.0,-28.133333333333333
18.633333333333333,246,AV,1,3,6,6,2,0,0,37,3366.895459871004,1.0,-18.633333333333333
33.983333333333334,97,AV,2,0,3,2,10,0,0,48,1317.647826688136,0.6,-20.39
25.95,142,AV,0,6,5,2,1,0,0,41,2436.431929205765,0.2,-5.19
17.733333333333334,266,AV,1,0,6,5,0,0,0,33,3465.4556083993225,0.3,-5.32
21.833333333333332,137,AV,2,2,0,4,5,0,0,33,7099.697064525982,0.1,-2.183333333333333
48.21666666666667,255,AV,0,7,6,0,3,0,0,66,4381.240268036911,0.6,-28.93
41.56666666666667,195,AV,0,8,1,5,4,0,0,54,1460.106853854364,1.0,-41.56666666666667
27.866666666666667,42,AV,0,5,8,4,11,0,0,44,2123.4400354784907,0.2,-5.573333333333334
16.6,93,AV,1,0,4,8,7,0,0,35,2108.868816674547,0.7,-11.620000000000001
38.3,124,AV,1,2,4,3,6,0,0,72,18628.94525544202,0.5,-19.15
12.033333333333333,2,AV,1,3,8,9,2,0,0,20,1581.4824060924602,1.0,-12.033333333333333
40.416666666666664,253,AV,2,2,1,0,6,0,0,55,1921.5023446668008,0.3,-12.124999999999998
24.6,148,AV,2,3,3,7,7,0,0,32,2044.1603053436156,0.8,-19.680000000000003
34.583333333333336,296,AV,0,9,4,7,3,0,0,49,4843.3187157075145,0.2,-6.916666666666668
27.233333333333334,283,AV,1,3,6,9,8,0,0,50,1310.9401185904849,0.4,-10.893333333333334
36.18333333333333,87,AV,1,0,6,2,0,0,0,67,845.7864251007381,0.7,-25.32833333333333
30.583333333333332,172,AV,1,0,6,1,2,0,0,57,1635.9686818612918,0.9,-27.525
49.583333333333336,233,AV,2,3,2,3,10,0,0,78,1588.8002265047048,0.7,-34.708333333333336
26.033333333333335,113,AV,1,2,5,0,7,0,0,49,3651.018124108644,1.0,-26.033333333333335
20.3,262,AV,1,2,4,3,2,0,0,42,2260.56382504795,0.1,-2.0300000000000002
