travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
196.95,101,AV,0,7,8,3,1,0,0,61,2574.4307659940623,0.2,0.0
17.633333333333333,255,AV,0,6,7,6,1,0,0,16,2553.8725848963804,0.8,0.0
154.71666666666667,99,AV,0,8,3,4,2,0,0,54,1275.6237969650936,0.5,0.0
112.36666666666666,52,AV,0,8,0,8,2,0,0,47,1474.807688008607,0.1,0.0
15.683333333333334,299,AV,0,6,0,1,3,0,0,16,1457.5875839824732,0.3,0.0
128.16666666666666,278,AV,0,6,3,0,4,0,0,50,417.8295094645922,0.2,0.0
205.81666666666666,199,AV,0,4,4,8,4,0,0,63,1444.5182772575097,0.1,0.0
207.33333333333334,157,AV,0,5,5,5,4,0,0,63,969.457736312404,0.2,0.0
244.25,23,AV,0,7,2,9,2,0,0,75,1527.6889462703334,0.2,0.0
20.7,40,AV,0,9,2,9,0,0,0,25,4113.319853961603,1.0,0.0
22.966666666666665,162,AV,0,5,4,5,3,0,0,18,3628.2404526711953,0.6,0.0
142.0,239,AV,0,8,1,6,0,0,0,52,5480.041794665195,0.5,0.0
261.73333333333335,106,AV,0,6,6,6,2,0,0,83,763.1985099142711,0.2,0.0
122.86666666666666,251,AV,0,6,9,3,5,0,0,49,1348.5865378412918,0.2,0.0
237.26666666666668,4,AV,0,7,6,6,2,0,0,71,491.0984231068265,0.2,0.0
52.38333333333333,26,AV,0,4,6,8,13,0,0,34,1260.6549751070208,0.2,0.0
103.75,229,AV,0,7,5,3,1,0,0,46,4547.885280126284,0.1,0.0
105.25,282,AV,0,6,7,6,2,0,0,46,1869.7531794209297,0.2,0.0
196.93333333333334,39,AV,0,6,0,3,0,0,0,61,595.9176043698985,0.2,0.0
122.88333333333334,258,AV,0,8,8,5,1,0,0,49,2968.817229463249,0.1,0.0
230.11666666666667,167,AV,0,4,8,0,6,0,0,68,873.8892656114449,0.9,0.0
63.13333333333333,116,AV,0,7,4,1,16,0,0,37,2857.712092786687,1.0,0.0
54.166666666666664,68,AV,0,7,9,3,2,0,0,34,1503.4428459110418,0.2,0.0
