travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
198.71666666666667,101,AV,0,6,0,8,5,0,0,61,2574.4307659940623,0.6,0
17.633333333333333,255,AV,0,5,8,6,3,0,0,16,2553.8725848963804,0.2,0
154.78333333333333,99,AV,0,5,5,3,4,0,0,54,1275.6237969650936,0.1,0
114.06666666666666,52,AV,0,7,2,5,0,0,0,47,1474.807688008607,0.7,0
15.683333333333334,299,AV,0,5,9,2,7,0,0,16,1457.5875839824732,0.5,0
128.23333333333332,278,AV,0,5,2,1,1,0,0,50,417.8295094645922,0.2,0
207.58333333333334,199,AV,0,4,3,0,3,0,0,63,1444.5182772575097,0.1,0
209.1,157,AV,0,8,8,7,4,0,0,63,969.457736312404,0.2,0
246.0,23,AV,0,5,4,0,2,0,0,75,1527.6889462703334,0.1,0
20.7,40,AV,0,6,2,0,0,0,0,25,4113.319853961603,0.5,0
22.966666666666665,162,AV,0,6,4,6,5,0,0,18,3628.2404526711953,0.3,0
142.2,239,AV,0,5,1,0,2,0,0,52,5480.041794665195,0.6,0
261.73333333333335,106,AV,0,6,5,6,1,0,0,83,763.1985099142711,0.1,0
122.96666666666667,251,AV,0,9,8,5,2,0,0,49,1348.5865378412918,0.2,0
239.23333333333332,4,AV,0,4,4,3,2,0,0,71,491.0984231068265,0.2,0
52.38333333333333,26,AV,0,4,7,7,20,0,0,34,1260.6549751070208,0.1,0
105.45,229,AV,0,4,5,4,5,0,0,46,4547.885280126284,0.8,0
105.38333333333334,282,AV,0,5,4,2,2,0,0,46,1869.7531794209297,0.4,0
198.7,39,AV,0,6,3,4,1,0,0,61,595.9176043698985,1.0,0
124.56666666666666,258,AV,0,6,1,1,0,0,0,49,2968.817229463249,0.3,0
230.18333333333334,167,AV,0,8,3,4,2,0,0,68,873.8892656114449,0.3,0
64.78333333333333,116,AV,0,6,9,4,18,0,0,37,2857.712092786687,0.3,0
54.18333333333333,68,AV,0,5,0,2,8,0,0,34,1503.4428459110418,0.3,0
232.05,179,AV,0,5,6,5,1,0,0,68,2965.4163440895786,0.1,0
55.13333333333333,6,AV,0,6,9,4,4,0,0,80,3206.59631480788,0.3,0
156.18333333333334,169,AV,0,5,0,2,2,0,0,54,1804.2001824470888,0.1,0
247.95,264,AV,0,5,6,4,5,0,0,75,2044.1603053436156,0.1,0
99.81666666666666,12,AV,0,6,0,2,0,0,0,45,985.8695826897422,0.5,0
106.8,93,AV,0,5,7,5,2,0,0,46,923.9636394510808,0.2,0
71.61666666666666,297,AV,0,7,6,5,0,0,0,39,632.5893922142865,0.2,0
210.8,187,AV,0,8,8,7,0,0,0,64,2667.9339807116767,0.2,0
260.21666666666664,22,AV,0,4,2,4,3,0,0,82,1434.2863071033526,0.3,0
12.016666666666667,166,AV,0,4,0,4,3,0,0,13,3742.7752140142647,0.4,0
163.41666666666666,245,AV,0,5,6,0,2,0,0,55,586.3474640105957,0.4,0
256.6333333333333,0,AV,0,5,8,4,4,0,0,80,4967.653125719208,0.3,0
177.61666666666667,242,AV,0,6,1,9,4,0,0,57,802.5586880039084,0.2,0
126.43333333333334,79,AV,0,7,5,3,3,0,0,49,1899.102970895097,0.2,0
193.56666666666666,244,AV,0,8,8,7,8,0,0,60,813.126641713825,0.2,0
85.83333333333333,32,AV,0,7,5,2,0,0,0,43,8987.033628468456,0.7,0
189.88333333333333,215,AV,0,7,6,3,3,0,0,58,806.3598325453933,0.3,0
143.86666666666667,91,AV,0,7,6,0,1,0,0,52,1240.6560786390864,0.2,0
24.35,102,AV,0,8,1,2,0,0,0,25,1635.9686818612918,0.3,0
170.31666666666666,214,AV,0,5,4,0,1,0,0,56,1260.3927948639828,0.3,0
54.28333333333333,226,AV,0,5,7,6,5,0,0,34,658.4091024775607,0.3,0
135.03333333333333,147,AV,0,6,2,0,0,0,0,51,646.5589615252754,0.2,0
91.03333333333333,89,AV,0,5,5,7,2,0,0,44,2561.5826276178027,0.3,0
40.05,262,AV,0,7,5,3,0,0,0,30,1460.8215047913693,0.1,0
223.28333333333333,217,AV,0,6,5,5,1,0,0,66,3523.1638559153366,0.5,0
179.53333333333333,153,AV,0,7,4,3,26,0,0,57,8134.997760071039,0.3,0
209.08333333333334,143,AV,0,6,0,3,0,0,0,63,640.5426603936758,0.8,0
71.63333333333334,63,AV,0,6,5,2,7,0,0,39,6427.339783247283,0.1,0
78.98333333333333,8,AV,0,5,4,5,8,0,0,41,4459.768546990965,0.3,0
63.28333333333333,33,AV,0,5,0,5,11,0,0,36,1293.252850487379,0.1,0
249.7,100,AV,0,7,5,6,1,0,0,75,10783.100237376317,0.7,0
165.01666666666668,56,AV,0,9,6,6,4,0,0,55,3382.383844415393,0.4,0
107.11666666666666,19,AV,0,4,0,8,13,0,0,46,2088.64210540395,0.1,0
13.833333333333334,81,AV,0,8,8,3,0,0,0,18,961.7772661313056,0.2,0
