travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
142.16666666666666,101,AV,0,7,8,4,10,0,0,61,2574.4307659940623,0.1,0.0
14.166666666666666,255,AV,0,4,2,6,2,0,0,16,2553.8725848963804,0.1,0.0
38.96666666666667,99,AV,2,1,2,3,6,0,0,54,1275.6237969650936,0.3,-0.3
32.75,52,AV,2,2,3,6,13,0,0,47,1474.807688008607,0.4,-0.4
12.2,299,AV,0,8,9,1,8,0,0,16,1457.5875839824732,0.5,0.0
92.93333333333334,278,AV,0,9,6,0,2,0,0,50,417.8295094645922,0.5,0.0
149.26666666666668,199,AV,0,5,7,2,3,0,0,63,1444.5182772575097,0.2,0.0
150.81666666666666,157,AV,0,4,4,4,2,0,0,63,969.457736312404,0.7,0.0
182.35,23,AV,0,7,0,7,1,0,0,75,1527.6889462703334,0.1,0.0
20.266666666666666,40,AV,2,0,1,9,1,0,0,25,4113.319853961603,0.6,-0.6
17.666666666666668,162,AV,0,7,3,6,15,0,0,18,3628.2404526711953,0.1,0.0
101.45,239,AV,0,7,4,1,0,0,0,52,5480.041794665195,0.2,0.0
192.86666666666667,106,AV,0,4,1,2,5,0,0,83,763.1985099142711,0.1,0.0
89.31666666666666,251,AV,0,8,0,3,0,0,0,49,1348.5865378412918,0.3,0.0
177.21666666666667,4,AV,0,8,6,2,8,0,0,71,491.0984231068265,1.0,0.0
34.68333333333333,26,AV,0,5,8,3,8,0,0,34,1260.6549751070208,0.2,0.0
22.85,229,AV,1,2,4,6,4,0,0,46,4547.885280126284,0.1,-0.1
77.08333333333333,282,AV,0,6,4,6,1,0,0,46,1869.7531794209297,0.6,0.0
40.71666666666667,39,AV,2,1,3,4,4,0,0,61,595.9176043698985,0.2,-0.2
89.31666666666666,258,AV,0,8,3,1,1,0,0,49,2968.817229463249,1.0,0.0
170.06666666666666,167,AV,0,8,9,0,4,0,0,68,873.8892656114449,0.2,0.0
