travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
161.65,101,AV,0,9,5,7,4,0,0,61,2574.4307659940623,0.3,0.0
15.883333333333333,255,AV,0,8,7,0,0,0,0,16,2553.8725848963804,0.3,0.0
126.43333333333334,99,AV,0,5,7,4,9,0,0,54,1275.6237969650936,0.4,0.0
94.65,52,AV,0,7,2,8,2,0,0,47,1474.807688008607,0.7,0.0
13.916666666666666,299,AV,0,7,1,4,4,0,0,16,1457.5875839824732,0.2,0.0
106.96666666666667,278,AV,0,4,6,3,4,0,0,50,417.8295094645922,0.1,0.0
170.43333333333334,199,AV,0,5,1,4,6,0,0,63,1444.5182772575097,0.1,0.0
170.35,157,AV,0,6,1,5,6,0,0,63,969.457736312404,0.6,0.0
201.85,23,AV,0,7,7,0,5,0,0,75,1527.6889462703334,0.2,0.0
18.783333333333335,40,AV,0,5,6,4,11,0,0,25,4113.319853961603,0.1,0.0
19.5,162,AV,0,7,4,1,3,0,0,18,3628.2404526711953,0.2,0.0
23.216666666666665,239,AV,1,3,6,5,3,0,0,52,5480.041794665195,0.3,-0.3
214.01666666666668,106,AV,0,4,2,7,4,0,0,83,763.1985099142711,0.8,0.0
101.76666666666667,251,AV,0,9,8,5,0,0,0,49,1348.5865378412918,0.3,0.0
196.55,4,AV,0,9,5,2,3,0,0,71,491.0984231068265,0.1,0.0
41.93333333333333,26,AV,0,7,0,9,4,0,0,34,1260.6549751070208,0.3,0.0
87.76666666666667,229,AV,0,8,9,3,1,0,0,46,4547.885280126284,0.6,0.0
85.9,282,AV,0,7,5,7,7,0,0,46,1869.7531794209297,0.3,0.0
163.28333333333333,39,AV,0,7,3,8,4,0,0,61,595.9176043698985,0.2,0.0
103.38333333333334,258,AV,0,5,3,5,3,0,0,49,2968.817229463249,0.3,0.0
187.76666666666668,167,AV,0,9,6,9,0,0,0,68,873.8892656114449,0.4,0.0
50.81666666666667,116,AV,0,7,9,5,5,0,0,37,2857.712092786687,0.4,0.0
43.583333333333336,68,AV,0,5,7,4,2,0,0,34,1503.4428459110418,0.8,0.0
