travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
193.45,101,AV,0,6,8,7,9,0,0,61,2574.4307659940623,0.5,0.0
17.633333333333333,255,AV,0,4,5,0,4,0,0,16,2553.8725848963804,0.1,0.0
153.0,99,AV,0,9,4,3,3,0,0,54,1275.6237969650936,0.3,0.0
112.3,52,AV,0,8,8,2,0,0,0,47,1474.807688008607,0.2,0.0
15.683333333333334,299,AV,0,8,3,2,0,0,0,16,1457.5875839824732,0.3,0.0
126.48333333333333,278,AV,0,7,1,8,1,0,0,50,417.8295094645922,0.2,0.0
204.01666666666668,199,AV,0,5,9,2,7,0,0,63,1444.5182772575097,0.7,0.0
203.93333333333334,157,AV,0,4,4,7,5,0,0,63,969.457736312404,0.5,0.0
242.46666666666667,23,AV,0,5,0,2,10,0,0,75,1527.6889462703334,0.3,0.0
20.716666666666665,40,AV,0,6,4,3,10,0,0,25,4113.319853961603,0.1,0.0
22.966666666666665,162,AV,0,5,5,4,3,0,0,18,3628.2404526711953,0.1,0.0
140.43333333333334,239,AV,0,5,1,4,1,0,0,52,5480.041794665195,0.3,0.0
258.3833333333333,106,AV,0,4,8,2,4,0,0,83,763.1985099142711,0.4,0.0
121.18333333333334,251,AV,0,7,5,3,0,0,0,49,1348.5865378412918,0.6,0.0
235.7,4,AV,0,4,1,4,4,0,0,71,491.0984231068265,1.0,0.0
50.61666666666667,26,AV,0,9,4,0,1,0,0,34,1260.6549751070208,0.7,0.0
103.68333333333334,229,AV,0,6,1,1,3,0,0,46,4547.885280126284,0.4,0.0
103.61666666666666,282,AV,0,7,3,3,0,0,0,46,1869.7531794209297,0.3,0.0
195.08333333333334,39,AV,0,9,5,9,5,0,0,61,595.9176043698985,0.3,0.0
122.8,258,AV,0,4,0,0,3,0,0,49,2968.817229463249,0.7,0.0
226.65,167,AV,0,9,1,5,0,0,0,68,873.8892656114449,0.4,0.0
61.36666666666667,116,AV,0,6,7,6,7,0,0,37,2857.712092786687,0.7,0.0
52.416666666666664,68,AV,0,8,9,3,2,0,0,34,1503.4428459110418,0.1,0.0
228.51666666666668,179,AV,0,4,3,0,11,0,0,68,2965.4163440895786,0.2,0.0
253.08333333333334,6,AV,0,5,7,5,8,0,0,80,3206.59631480788,0.2,0.0
152.86666666666667,169,AV,0,8,5,3,9,0,0,54,1804.2001824470888,0.3,0.0
244.4,264,AV,0,8,5,0,2,0,0,75,2044.1603053436156,0.3,0.0
96.28333333333333,12,AV,0,6,1,1,9,0,0,45,985.8695826897422,0.1,0.0
105.03333333333333,93,AV,0,6,8,3,7,0,0,46,923.9636394510808,0.1,0.0
70.0,297,AV,0,5,5,5,2,0,0,39,632.5893922142865,0.1,0.0
205.58333333333334,187,AV,0,6,1,9,7,0,0,64,2667.9339807116767,1.0,0.0
256.5833333333333,22,AV,0,8,6,9,3,0,0,82,1434.2863071033526,0.9,0.0
12.016666666666667,166,AV,0,4,7,1,3,0,0,13,3742.7752140142647,0.4,0.0
161.56666666666666,245,AV,0,6,1,4,0,0,0,55,586.3474640105957,0.3,0.0
256.6166666666667,0,AV,0,6,1,1,0,0,0,80,4967.653125719208,0.3,0.0
175.8,242,AV,0,4,4,8,9,0,0,57,802.5586880039084,0.1,0.0
122.93333333333334,79,AV,0,5,5,1,2,0,0,49,1899.102970895097,0.2,0.0
189.98333333333332,244,AV,0,5,1,0,10,0,0,60,813.126641713825,0.2,0.0
83.88333333333334,32,AV,0,7,0,6,3,0,0,43,8987.033628468456,0.2,0.0
186.35,215,AV,0,7,5,6,1,0,0,58,806.3598325453933,0.2,0.0
142.11666666666667,91,AV,0,4,4,8,9,0,0,52,1240.6560786390864,0.8,0.0
24.333333333333332,102,AV,0,9,1,3,4,0,0,25,1635.9686818612918,0.3,0.0
166.85,214,AV,0,4,0,1,2,0,0,56,1260.3927948639828,0.4,0.0
27.366666666666667,226,AV,2,3,1,3,8,0,0,34,658.4091024775607,0.9,-0.9
133.25,147,AV,0,6,4,6,0,0,0,51,646.5589615252754,0.4,0.0
87.63333333333334,89,AV,0,8,7,9,6,0,0,44,2561.5826276178027,1.0,0.0
38.31666666666667,262,AV,0,4,0,6,3,0,0,30,1460.8215047913693,0.1,0.0
219.75,217,AV,0,6,6,0,3,0,0,66,3523.1638559153366,0.2,0.0
176.01666666666668,153,AV,0,7,8,0,4,0,0,57,8134.997760071039,1.0,0.0
205.5,143,AV,0,5,9,6,5,0,0,63,640.5426603936758,0.7,0.0
71.58333333333333,63,AV,0,8,1,6,0,0,0,39,6427.339783247283,0.4,0.0
77.13333333333334,8,AV,0,5,2,7,11,0,0,41,4459.768546990965,0.3,0.0
61.43333333333333,33,AV,0,7,3,4,1,0,0,36,1293.252850487379,0.1,0.0
244.36666666666667,100,AV,0,5,6,9,12,0,0,75,10783.100237376317,0.3,0.0
161.55,56,AV,0,7,6,3,0,0,0,55,3382.383844415393,0.2,0.0
105.36666666666666,19,AV,0,7,3,8,12,0,0,46,2088.64210540395,0.4,0.0
13.833333333333334,81,AV,0,8,0,2,17,0,0,18,961.7772661313056,0.9,0.0
89.53333333333333,73,AV,0,5,3,5,3,0,0,44,8331.964781214912,0.3,0.0
239.03333333333333,95,AV,0,5,3,0,1,0,0,73,4223.122456076251,0.1,0.0
84.16666666666667,121,AV,0,9,4,3,8,0,0,43,1794.439334206041,0.2,0.0
77.05,256,AV,0,8,2,3,4,0,0,41,5721.231751015957,0.5,0.0
20.916666666666668,287,AV,0,6,3,0,12,0,0,20,2446.4664131825853,0.3,0.0
80.8,193,AV,0,7,9,9,4,0,0,42,7958.958807233507,0.4,0.0
114.08333333333333,270,AV,0,7,8,9,4,0,0,48,1297.4303329633815,1.0,0.0
133.73333333333332,133,AV,0,4,8,1,4,0,0,51,2969.8754393798326,0.1,0.0
73.53333333333333,275,AV,0,5,8,8,3,0,0,40,5611.673516276995,0.2,0.0
128.16666666666666,172,AV,0,9,1,7,1,0,0,50,7099.697064525982,0.6,0.0
98.3,206,AV,0,6,4,0,8,0,0,45,2850.5966631146844,0.5,0.0
36.38333333333333,97,AV,0,7,1,8,4,0,0,44,3520.054626539052,0.5,0.0
135.28333333333333,3,AV,0,7,6,2,7,0,0,51,2756.9260540590044,0.1,0.0
128.3,7,AV,0,7,1,9,3,0,0,50,1888.2149669861096,0.4,0.0
124.5,246,AV,0,7,7,1,2,0,0,49,4645.51881630073,1.0,0.0
188.08333333333334,66,AV,0,5,9,2,11,0,0,59,7336.658338656486,0.3,0.0
89.46666666666667,254,AV,0,8,8,3,7,0,0,44,1552.9853059451273,0.9,0.0
246.26666666666668,90,AV,0,5,2,3,2,0,0,77,3389.778327720714,0.1,0.0
236.01666666666668,27,AV,0,7,1,0,2,0,0,70,1718.6657268339234,0.1,0.0
163.56666666666666,189,AV,0,5,2,0,1,0,0,55,849.0657401736111,0.5,0.0
139.33333333333334,250,AV,0,8,2,5,16,0,0,51,1597.8734280578535,0.3,0.0
232.18333333333334,252,AV,0,7,6,8,1,0,0,69,5003.647877951615,0.4,0.0
78.93333333333334,85,AV,0,5,4,0,4,0,0,41,6130.868263041086,0.1,0.0
189.81666666666666,51,AV,0,6,0,3,5,0,0,60,20793.30768626012,0.1,0.0
62.93333333333333,42,AV,0,5,0,2,1,0,0,37,4549.115907877681,0.4,0.0
154.7,149,AV,0,5,0,7,9,0,0,54,1703.2333497257905,0.3,0.0
55.03333333333333,141,AV,0,7,6,0,0,0,0,83,4559.760277629775,0.7,0.0
82.58333333333333,160,AV,0,7,1,3,0,0,0,42,3849.958431883558,0.9,0.0
154.68333333333334,291,AV,0,7,1,9,18,0,0,54,2747.619709803412,0.3,0.0
115.83333333333333,113,AV,0,5,3,5,3,0,0,48,3031.4508351358254,0.3,0.0
