travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
186.33333333333334,101,AV,0,9,3,0,1,0,0,61,2574.4307659940623,0.8,0.0
17.65,255,AV,0,5,3,0,11,0,0,16,2553.8725848963804,0.3,0.0
145.9,99,AV,0,6,3,0,3,0,0,54,1275.6237969650936,0.3,0.0
107.0,52,AV,0,5,5,0,10,0,0,47,1474.807688008607,0.7,0.0
15.666666666666666,299,AV,0,8,6,1,7,0,0,16,1457.5875839824732,0.3,0.0
121.16666666666667,278,AV,0,9,3,5,2,0,0,50,417.8295094645922,0.1,0.0
195.23333333333332,199,AV,0,4,2,0,5,0,0,63,1444.5182772575097,0.1,0.0
196.73333333333332,157,AV,0,7,2,5,0,0,0,63,969.457736312404,0.2,0.0
231.88333333333333,23,AV,0,7,8,7,3,0,0,75,1527.6889462703334,0.2,0.0
20.55,40,AV,0,6,0,6,1,0,0,25,4113.319853961603,0.3,0.0
21.25,162,AV,0,9,3,1,0,0,0,18,3628.2404526711953,0.1,0.0
134.93333333333334,239,AV,0,4,5,3,6,0,0,52,5480.041794665195,0.1,0.0
245.83333333333334,106,AV,0,6,5,6,1,0,0,83,763.1985099142711,0.1,0.0
115.88333333333334,251,AV,0,5,2,6,2,0,0,49,1348.5865378412918,0.3,0.0
224.9,4,AV,0,6,5,4,1,0,0,71,491.0984231068265,0.3,0.0
48.8,26,AV,0,7,4,7,0,0,0,34,1260.6549751070208,0.4,0.0
100.13333333333334,229,AV,0,6,5,4,1,0,0,46,4547.885280126284,0.1,0.0
96.51666666666667,282,AV,0,4,2,4,5,0,0,46,1869.7531794209297,0.2,0.0
186.33333333333334,39,AV,0,4,5,4,3,0,0,61,595.9176043698985,0.6,0.0
117.5,258,AV,0,7,5,5,0,0,0,49,2968.817229463249,0.2,0.0
217.76666666666668,167,AV,0,9,7,3,0,0,0,68,873.8892656114449,0.1,0.0
59.45,116,AV,0,4,0,4,3,0,0,37,2857.712092786687,0.4,0.0
48.916666666666664,68,AV,0,9,8,8,0,0,0,34,1503.4428459110418,0.3,0.0
217.96666666666667,179,AV,0,6,8,8,6,0,0,68,2965.4163440895786,0.4,0.0
242.5,6,AV,0,8,5,6,0,0,0,80,3206.59631480788,1.0,0.0
145.76666666666668,169,AV,0,8,3,6,0,0,0,54,1804.2001824470888,0.1,0.0
235.58333333333334,264,AV,0,5,1,6,1,0,0,75,2044.1603053436156,0.3,0.0
91.03333333333333,12,AV,0,5,6,5,2,0,0,45,985.8695826897422,0.3,0.0
98.18333333333334,93,AV,0,4,5,3,2,0,0,46,923.9636394510808,0.2,0.0
66.43333333333334,297,AV,0,6,2,8,3,0,0,39,632.5893922142865,0.4,0.0
198.45,187,AV,0,5,5,2,2,0,0,64,2667.9339807116767,0.2,0.0
247.71666666666667,22,AV,0,4,4,6,5,0,0,82,1434.2863071033526,0.1,0.0
12.1,166,AV,0,5,2,6,1,0,0,13,3742.7752140142647,0.1,0.0
154.51666666666668,245,AV,0,7,3,2,1,0,0,55,586.3474640105957,0.1,0.0
242.5,0,AV,0,7,8,1,2,0,0,80,4967.653125719208,0.2,0.0
39.25,242,AV,2,1,2,2,6,0,0,57,802.5586880039084,0.1,-0.1
117.63333333333334,79,AV,0,4,2,4,3,0,0,49,1899.102970895097,0.1,0.0
181.2,244,AV,0,4,1,2,3,0,0,60,813.126641713825,0.4,0.0
76.83333333333333,32,AV,0,6,5,5,1,0,0,43,8987.033628468456,0.1,0.0
177.58333333333334,215,AV,0,5,7,4,3,0,0,58,806.3598325453933,0.1,0.0
135.1,91,AV,0,7,6,8,2,0,0,52,1240.6560786390864,0.4,0.0
24.333333333333332,102,AV,0,8,6,8,3,0,0,25,1635.9686818612918,0.7,0.0
159.78333333333333,214,AV,0,9,4,3,6,0,0,56,1260.3927948639828,0.7,0.0
50.71666666666667,226,AV,0,5,7,5,3,0,0,34,658.4091024775607,0.2,0.0
126.25,147,AV,0,4,8,8,7,0,0,51,646.5589615252754,0.1,0.0
83.95,89,AV,0,6,4,7,1,0,0,44,2561.5826276178027,0.1,0.0
