travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
184.61666666666667,101,AV,0,5,5,1,12,0,0,61,2574.4307659940623,0.1,0.0
17.65,255,AV,0,8,0,2,0,0,0,16,2553.8725848963804,0.3,0.0
27.25,99,AV,1,0,4,1,2,0,0,54,1275.6237969650936,0.9,-0.9
107.01666666666667,52,AV,0,6,2,5,3,0,0,47,1474.807688008607,0.2,0.0
13.416666666666666,299,AV,1,0,8,6,5,0,0,16,1457.5875839824732,0.1,-0.1
121.18333333333334,278,AV,0,9,8,1,5,0,0,50,417.8295094645922,0.2,0.0
193.45,199,AV,0,7,4,3,0,0,0,63,1444.5182772575097,0.6,0.0
194.96666666666667,157,AV,0,4,3,0,4,0,0,63,969.457736312404,0.1,0.0
230.13333333333333,23,AV,0,5,3,5,1,0,0,75,1527.6889462703334,0.9,0.0
20.75,40,AV,0,5,7,1,2,0,0,25,4113.319853961603,0.1,0.0
22.966666666666665,162,AV,0,5,4,8,9,0,0,18,3628.2404526711953,0.4,0.0
134.93333333333334,239,AV,0,9,4,8,5,0,0,52,5480.041794665195,0.6,0.0
244.05,106,AV,0,5,2,1,1,0,0,83,763.1985099142711,0.5,0.0
115.88333333333334,251,AV,0,9,5,3,10,0,0,49,1348.5865378412918,0.2,0.0
33.05,4,AV,1,2,5,6,6,0,0,71,491.0984231068265,0.1,-0.1
48.81666666666667,26,AV,0,8,5,0,0,0,0,34,1260.6549751070208,0.2,0.0
101.93333333333334,229,AV,0,5,2,0,1,0,0,46,4547.885280126284,0.3,0.0
100.08333333333333,282,AV,0,4,2,4,14,0,0,46,1869.7531794209297,0.2,0.0
186.25,39,AV,0,9,8,9,3,0,0,61,595.9176043698985,0.1,0.0
117.48333333333333,258,AV,0,5,0,6,2,0,0,49,2968.817229463249,0.3,0.0
217.76666666666668,167,AV,0,9,6,9,4,0,0,68,873.8892656114449,0.6,0.0
57.81666666666667,116,AV,0,9,7,9,0,0,0,37,2857.712092786687,0.2,0.0
48.93333333333333,68,AV,0,6,7,5,3,0,0,34,1503.4428459110418,0.2,0.0
217.96666666666667,179,AV,0,7,2,5,6,0,0,68,2965.4163440895786,0.2,0.0
240.63333333333333,6,AV,0,5,4,0,1,0,0,80,3206.59631480788,0.6,0.0
145.7,169,AV,0,6,0,0,2,0,0,54,1804.2001824470888,0.2,0.0
232.05,264,AV,0,9,9,5,2,0,0,75,2044.1603053436156,0.7,0.0
92.83333333333333,12,AV,0,6,6,4,14,0,0,45,985.8695826897422,0.6,0.0
98.15,93,AV,0,7,1,8,8,0,0,46,923.9636394510808,0.3,0.0
66.41666666666667,297,AV,0,4,1,7,6,0,0,39,632.5893922142865,0.6,0.0
196.66666666666666,187,AV,0,8,1,6,1,0,0,64,2667.9339807116767,0.1,0.0
242.53333333333333,22,AV,0,7,6,3,10,0,0,82,1434.2863071033526,0.2,0.0
12.016666666666667,166,AV,0,8,0,4,4,0,0,13,3742.7752140142647,0.6,0.0
152.81666666666666,245,AV,0,5,6,5,4,0,0,55,586.3474640105957,0.6,0.0
240.76666666666668,0,AV,0,5,6,4,2,0,0,80,4967.653125719208,0.2,0.0
