travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.11666666666667,101,AV,2,2,2,7,13,0,0,61,2574.4307659940623,0.3,-0.3
27.433333333333334,255,AV,2,2,2,6,0,0,0,16,2553.8725848963804,0.1,-0.1
27.216666666666665,99,AV,1,2,8,0,3,0,0,54,1275.6237969650936,0.3,-0.3
22.1,52,AV,1,2,4,4,3,0,0,47,1474.807688008607,0.4,-0.4
13.95,299,AV,0,5,1,6,1,0,0,16,1457.5875839824732,0.3,0.0
96.36666666666666,278,AV,0,8,3,8,2,0,0,50,417.8295094645922,0.6,0.0
161.66666666666666,199,AV,0,6,5,0,0,0,0,63,1444.5182772575097,0.4,0.0
163.16666666666666,157,AV,0,8,0,7,0,0,0,63,969.457736312404,0.4,0.0
33.81666666666667,23,AV,1,3,9,1,2,0,0,75,1527.6889462703334,0.2,-0.2
17.05,40,AV,0,7,1,2,1,0,0,25,4113.319853961603,0.2,0.0
21.2,162,AV,0,7,1,3,18,0,0,18,3628.2404526711953,0.1,0.0
108.41666666666667,239,AV,0,4,3,8,5,0,0,52,5480.041794665195,0.1,0.0
205.2,106,AV,0,6,3,5,0,0,0,83,763.1985099142711,0.3,0.0
91.15,251,AV,0,9,4,1,8,0,0,49,1348.5865378412918,0.6,0.0
189.48333333333332,4,AV,0,5,4,6,1,0,0,71,491.0984231068265,0.4,0.0
25.7,26,AV,2,3,3,0,16,0,0,34,1260.6549751070208,0.9,-0.9
78.93333333333334,229,AV,0,5,0,3,1,0,0,46,4547.885280126284,0.5,0.0
21.35,282,AV,1,1,6,1,0,0,0,46,1869.7531794209297,0.3,-0.3
154.45,39,AV,0,8,6,2,4,0,0,61,595.9176043698985,0.6,0.0
22.466666666666665,258,AV,1,1,6,3,2,0,0,49,2968.817229463249,0.6,-0.6
40.833333333333336,167,AV,2,2,3,4,1,0,0,68,873.8892656114449,0.1,-0.1
17.2,116,AV,1,2,5,7,16,0,0,37,2857.712092786687,0.1,-0.1
43.583333333333336,68,AV,0,6,2,8,2,0,0,34,1503.4428459110418,0.3,0.0
180.86666666666667,179,AV,0,7,5,2,0,0,0,68,2965.4163440895786,0.1,0.0
201.76666666666668,6,AV,0,4,3,1,13,0,0,80,3206.59631480788,0.7,0.0
115.75,169,AV,0,6,4,4,2,0,0,54,1804.2001824470888,1.0,0.0
35.56666666666667,264,AV,1,3,7,1,5,0,0,75,2044.1603053436156,0.2,-0.2
19.533333333333335,12,AV,1,0,5,5,3,0,0,45,985.8695826897422,0.1,-0.1
78.75,93,AV,0,6,7,1,2,0,0,46,923.9636394510808,0.2,0.0
55.733333333333334,297,AV,0,8,5,2,2,0,0,39,632.5893922142865,0.1,0.0
164.9,187,AV,0,4,5,2,4,0,0,64,2667.9339807116767,0.1,0.0
203.65,22,AV,0,4,6,7,5,0,0,82,1434.2863071033526,0.4,0.0
10.316666666666666,166,AV,0,8,3,4,11,0,0,13,3742.7752140142647,0.3,0.0
124.48333333333333,245,AV,0,5,6,1,4,0,0,55,586.3474640105957,0.5,0.0
201.91666666666666,0,AV,0,5,2,4,2,0,0,80,4967.653125719208,0.1,0.0
133.41666666666666,242,AV,0,7,3,6,5,0,0,57,802.5586880039084,0.3,0.0
92.85,79,AV,0,7,2,9,3,0,0,49,1899.102970895097,0.2,0.0
149.4,244,AV,0,6,1,5,0,0,0,60,813.126641713825,0.2,0.0
62.86666666666667,32,AV,0,5,1,4,1,0,0,43,8987.033628468456,0.4,0.0
145.73333333333332,215,AV,0,8,4,8,1,0,0,58,806.3598325453933,0.2,0.0
23.716666666666665,91,AV,1,1,6,5,0,0,0,52,1240.6560786390864,0.5,-0.5
22.583333333333332,102,AV,0,7,2,5,1,0,0,25,1635.9686818612918,0.1,0.0
127.93333333333334,214,AV,0,5,0,3,8,0,0,56,1260.3927948639828,0.1,0.0
43.68333333333333,226,AV,0,7,6,8,18,0,0,34,658.4091024775607,0.4,0.0
101.46666666666667,147,AV,0,4,3,0,7,0,0,51,646.5589615252754,0.6,0.0
69.85,89,AV,0,6,4,1,6,0,0,44,2561.5826276178027,0.4,0.0
23.533333333333335,262,AV,2,1,1,0,6,0,0,30,1460.8215047913693,0.6,-0.6
175.63333333333333,217,AV,0,4,7,7,4,0,0,66,3523.1638559153366,0.1,0.0
135.4,153,AV,0,9,0,0,7,0,0,57,8134.997760071039,0.3,0.0
163.16666666666666,143,AV,0,5,3,3,1,0,0,63,640.5426603936758,0.2,0.0
53.93333333333333,63,AV,0,9,9,2,0,0,0,39,6427.339783247283,0.3,0.0
19.233333333333334,8,AV,1,2,9,3,0,0,0,41,4459.768546990965,0.6,-0.6
47.38333333333333,33,AV,0,4,0,4,4,0,0,36,1293.252850487379,1.0,0.0
194.8,100,AV,0,7,5,3,1,0,0,75,10783.100237376317,0.6,0.0
34.93333333333333,56,AV,2,0,0,3,12,0,0,55,3382.383844415393,0.9,-0.9
80.56666666666666,19,AV,0,6,5,5,0,0,0,46,2088.64210540395,1.0,0.0
12.183333333333334,81,AV,1,0,5,0,3,0,0,18,961.7772661313056,0.2,-0.2
70.15,73,AV,0,5,8,5,13,0,0,44,8331.964781214912,0.2,0.0
191.33333333333334,95,AV,0,4,2,0,2,0,0,73,4223.122456076251,0.6,0.0
68.25,121,AV,0,6,3,9,4,0,0,43,1794.439334206041,0.1,0.0
59.35,256,AV,0,8,9,7,1,0,0,41,5721.231751015957,0.3,0.0
19.2,287,AV,0,5,8,5,3,0,0,20,2446.4664131825853,0.1,0.0
66.66666666666667,193,AV,0,9,4,9,12,0,0,42,7958.958807233507,0.4,0.0
87.48333333333333,270,AV,0,6,4,3,0,0,0,48,1297.4303329633815,0.3,0.0
103.65,133,AV,0,4,4,4,1,0,0,51,2969.8754393798326,0.7,0.0
59.31666666666667,275,AV,0,7,7,3,5,0,0,40,5611.673516276995,0.5,0.0
96.41666666666667,172,AV,0,7,4,6,1,0,0,50,7099.697064525982,0.1,0.0
75.33333333333333,206,AV,0,5,1,5,2,0,0,45,2850.5966631146844,0.1,0.0
71.65,97,AV,0,5,3,0,1,0,0,44,3520.054626539052,0.2,0.0
101.76666666666667,3,AV,0,5,3,6,1,0,0,51,2756.9260540590044,0.2,0.0
