travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
158.08333333333334,101,AV,0,7,3,1,4,0,0,61,2574.4307659940623,0.4,0.0
14.216666666666667,255,AV,0,9,8,1,0,0,0,16,2553.8725848963804,0.7,0.0
28.45,99,AV,1,2,5,7,10,0,0,54,1275.6237969650936,0.2,-0.2
89.4,52,AV,0,4,6,1,10,0,0,47,1474.807688008607,0.8,0.0
24.216666666666665,299,AV,2,3,3,4,6,0,0,16,1457.5875839824732,0.6,-0.6
101.75,278,AV,0,6,0,8,5,0,0,50,417.8295094645922,0.4,0.0
165.18333333333334,199,AV,0,9,5,8,7,0,0,63,1444.5182772575097,0.8,0.0
166.73333333333332,157,AV,0,6,5,4,1,0,0,63,969.457736312404,0.6,0.0
196.53333333333333,23,AV,0,6,1,2,2,0,0,75,1527.6889462703334,0.4,0.0
18.95,40,AV,0,6,2,0,2,0,0,25,4113.319853961603,0.1,0.0
17.733333333333334,162,AV,0,9,8,6,0,0,0,18,3628.2404526711953,1.0,0.0
41.36666666666667,239,AV,0,9,6,4,1,0,0,52,5480.041794665195,0.2,0.0
35.96666666666667,106,AV,1,0,5,9,9,0,0,83,763.1985099142711,0.1,-0.1
98.15,251,AV,0,7,6,6,1,0,0,49,1348.5865378412918,0.3,0.0
189.56666666666666,4,AV,0,8,1,8,3,0,0,71,491.0984231068265,0.4,0.0
40.15,26,AV,0,5,0,6,4,0,0,34,1260.6549751070208,0.5,0.0
82.53333333333333,229,AV,0,9,3,5,7,0,0,46,4547.885280126284,0.2,0.0
82.3,282,AV,0,9,1,8,2,0,0,46,1869.7531794209297,0.2,0.0
30.383333333333333,39,AV,1,0,4,1,2,0,0,61,595.9176043698985,0.7,-0.7
98.16666666666667,258,AV,0,6,4,0,2,0,0,49,2968.817229463249,0.3,0.0
186.0,167,AV,0,6,5,6,2,0,0,68,873.8892656114449,0.9,0.0
50.63333333333333,116,AV,0,5,3,1,1,0,0,37,2857.712092786687,0.9,0.0
26.266666666666666,68,AV,2,3,0,5,1,0,0,34,1503.4428459110418,0.3,-0.3
187.88333333333333,179,AV,0,9,8,8,6,0,0,68,2965.4163440895786,0.3,0.0
205.36666666666667,6,AV,0,7,8,3,5,0,0,80,3206.59631480788,0.2,0.0
43.233333333333334,169,AV,0,6,7,6,4,0,0,54,1804.2001824470888,0.1,0.0
198.46666666666667,264,AV,0,8,5,3,4,0,0,75,2044.1603053436156,0.5,0.0
76.95,12,AV,0,5,1,2,1,0,0,45,985.8695826897422,0.7,0.0
19.966666666666665,93,AV,1,3,8,1,9,0,0,46,923.9636394510808,0.7,-0.7
54.05,297,AV,0,4,7,1,4,0,0,39,632.5893922142865,1.0,0.0
39.983333333333334,187,AV,2,1,0,8,3,0,0,64,2667.9339807116767,0.3,-0.3
208.81666666666666,22,AV,0,4,4,1,5,0,0,82,1434.2863071033526,0.5,0.0
8.516666666666667,166,AV,0,5,2,4,1,0,0,13,3742.7752140142647,0.4,0.0
129.75,245,AV,0,7,4,2,3,0,0,55,586.3474640105957,0.1,0.0
46.78333333333333,0,AV,2,3,1,0,7,0,0,80,4967.653125719208,0.1,-0.1
40.05,242,AV,2,0,2,2,6,0,0,57,802.5586880039084,0.2,-0.2
99.91666666666667,79,AV,0,9,3,8,6,0,0,49,1899.102970895097,0.9,0.0
152.93333333333334,244,AV,0,7,2,1,3,0,0,60,813.126641713825,0.2,0.0
62.85,32,AV,0,9,6,7,4,0,0,43,8987.033628468456,0.8,0.0
149.28333333333333,215,AV,0,7,6,3,2,0,0,58,806.3598325453933,0.1,0.0
24.833333333333332,91,AV,1,0,6,8,5,0,0,52,1240.6560786390864,0.6,-0.6
20.816666666666666,102,AV,0,8,9,0,3,0,0,25,1635.9686818612918,0.3,0.0
133.28333333333333,214,AV,0,4,6,8,7,0,0,56,1260.3927948639828,0.5,0.0
43.63333333333333,226,AV,0,4,2,1,9,0,0,34,658.4091024775607,0.6,0.0
106.85,147,AV,0,7,6,8,11,0,0,51,646.5589615252754,0.2,0.0
68.15,89,AV,0,4,5,8,7,0,0,44,2561.5826276178027,0.2,0.0
29.483333333333334,262,AV,0,6,0,0,0,0,0,30,1460.8215047913693,0.3,0.0
32.96666666666667,217,AV,1,3,7,7,1,0,0,66,3523.1638559153366,0.6,-0.6
142.43333333333334,153,AV,0,4,8,6,4,0,0,57,8134.997760071039,0.1,0.0
166.71666666666667,143,AV,0,4,5,2,5,0,0,63,640.5426603936758,0.6,0.0
55.68333333333333,63,AV,0,6,1,1,0,0,0,39,6427.339783247283,0.1,0.0
61.31666666666667,8,AV,0,5,7,6,7,0,0,41,4459.768546990965,0.7,0.0
49.11666666666667,33,AV,0,5,3,2,1,0,0,36,1293.252850487379,0.7,0.0
198.43333333333334,100,AV,0,4,8,8,6,0,0,75,10783.100237376317,0.2,0.0
126.2,56,AV,0,7,4,3,1,0,0,55,3382.383844415393,0.3,0.0
84.1,19,AV,0,6,4,6,0,0,0,46,2088.64210540395,0.1,0.0
12.05,81,AV,0,7,1,0,0,0,0,18,961.7772661313056,0.1,0.0
21.133333333333333,73,AV,1,3,4,6,3,0,0,44,8331.964781214912,0.7,-0.7
193.08333333333334,95,AV,0,6,4,2,2,0,0,73,4223.122456076251,0.9,0.0
30.716666666666665,121,AV,2,2,2,0,12,0,0,43,1794.439334206041,0.6,-0.6
59.333333333333336,256,AV,0,5,0,9,16,0,0,41,5721.231751015957,0.1,0.0
24.383333333333333,287,AV,2,0,0,7,0,0,0,20,2446.4664131825853,0.2,-0.2
64.91666666666667,193,AV,0,4,3,7,4,0,0,42,7958.958807233507,0.4,0.0
91.03333333333333,270,AV,0,6,4,2,0,0,0,48,1297.4303329633815,0.3,0.0
109.01666666666667,133,AV,0,5,2,2,3,0,0,51,2969.8754393798326,0.6,0.0
59.31666666666667,275,AV,0,9,7,9,9,0,0,40,5611.673516276995,0.3,0.0
103.43333333333334,172,AV,0,5,2,2,4,0,0,50,7099.697064525982,0.4,0.0
78.83333333333333,206,AV,0,4,6,1,18,0,0,45,2850.5966631146844,0.5,0.0
70.0,97,AV,0,5,3,5,7,0,0,44,3520.054626539052,0.2,0.0
108.8,3,AV,0,6,4,1,0,0,0,51,2756.9260540590044,0.3,0.0
103.56666666666666,7,AV,0,4,4,7,8,0,0,50,1888.2149669861096,0.1,0.0
99.86666666666666,246,AV,0,5,6,1,1,0,0,49,4645.51881630073,0.4,0.0
151.03333333333333,66,AV,0,6,9,2,4,0,0,59,7336.658338656486,0.4,0.0
71.63333333333334,254,AV,0,4,0,8,13,0,0,44,1552.9853059451273,0.2,0.0
202.05,90,AV,0,8,2,9,5,0,0,77,3389.778327720714,0.1,0.0
37.983333333333334,27,AV,1,0,8,6,1,0,0,70,1718.6657268339234,0.4,-0.4
130.03333333333333,189,AV,0,4,3,0,4,0,0,55,849.0657401736111,0.1,0.0
