travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
168.73333333333332,101,AV,0,6,2,8,2,0,0,61,2574.4307659940623,0.2,0.0
16.033333333333335,255,AV,0,7,1,3,3,0,0,16,2553.8725848963804,0.4,0.0
131.76666666666668,99,AV,0,6,0,1,2,0,0,54,1275.6237969650936,0.6,0.0
96.45,52,AV,0,7,9,4,2,0,0,47,1474.807688008607,0.4,0.0
15.683333333333334,299,AV,0,5,8,5,5,0,0,16,1457.5875839824732,0.3,0.0
34.18333333333333,278,AV,2,3,3,0,8,0,0,50,417.8295094645922,0.7,-0.7
179.28333333333333,199,AV,0,6,2,6,0,0,0,63,1444.5182772575097,0.3,0.0
179.2,157,AV,0,5,5,1,2,0,0,63,969.457736312404,0.1,0.0
214.15,23,AV,0,7,5,8,11,0,0,75,1527.6889462703334,0.4,0.0
18.933333333333334,40,AV,0,4,1,6,5,0,0,25,4113.319853961603,0.4,0.0
15.933333333333334,162,AV,1,1,9,9,7,0,0,18,3628.2404526711953,0.5,-0.5
22.433333333333334,239,AV,1,3,4,6,3,0,0,52,5480.041794665195,0.1,-0.1
228.23333333333332,106,AV,0,4,2,4,3,0,0,83,763.1985099142711,0.5,0.0
103.56666666666666,251,AV,0,5,6,0,13,0,0,49,1348.5865378412918,0.6,0.0
208.91666666666666,4,AV,0,5,4,7,2,0,0,71,491.0984231068265,0.6,0.0
43.666666666666664,26,AV,0,4,3,5,12,0,0,34,1260.6549751070208,0.5,0.0
89.53333333333333,229,AV,0,4,1,8,8,0,0,46,4547.885280126284,0.4,0.0
87.6,282,AV,0,7,4,0,10,0,0,46,1869.7531794209297,0.3,0.0
170.33333333333334,39,AV,0,9,4,7,7,0,0,61,595.9176043698985,0.4,0.0
105.15,258,AV,0,6,7,6,3,0,0,49,2968.817229463249,0.2,0.0
200.13333333333333,167,AV,0,6,7,3,2,0,0,68,873.8892656114449,0.5,0.0
50.8,116,AV,0,4,5,5,3,0,0,37,2857.712092786687,0.1,0.0
45.35,68,AV,0,8,6,5,3,0,0,34,1503.4428459110418,0.3,0.0
202.03333333333333,179,AV,0,9,4,6,1,0,0,68,2965.4163440895786,0.2,0.0
223.01666666666668,6,AV,0,8,6,1,0,0,0,80,3206.59631480788,0.1,0.0
131.61666666666667,169,AV,0,4,5,0,4,0,0,54,1804.2001824470888,0.2,0.0
214.41666666666666,264,AV,0,6,5,1,9,0,0,75,2044.1603053436156,0.3,0.0
19.516666666666666,12,AV,1,1,5,0,4,0,0,45,985.8695826897422,0.2,-0.2
85.63333333333334,93,AV,0,4,4,7,3,0,0,46,923.9636394510808,0.7,0.0
55.86666666666667,297,AV,0,6,2,6,0,0,0,39,632.5893922142865,0.2,0.0
180.83333333333334,187,AV,0,4,3,0,3,0,0,64,2667.9339807116767,0.6,0.0
228.25,22,AV,0,5,5,2,3,0,0,82,1434.2863071033526,0.1,0.0
10.333333333333334,166,AV,0,9,7,7,9,0,0,13,3742.7752140142647,0.8,0.0
