travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
131.61666666666667,101,AV,0,5,4,5,1,0,0,61,2574.4307659940623,0.1,0.0
15.866666666666667,255,AV,0,4,1,1,3,0,0,16,2553.8725848963804,0.5,0.0
39.03333333333333,99,AV,2,1,3,5,1,0,0,54,1275.6237969650936,0.1,-0.1
32.71666666666667,52,AV,2,0,0,8,4,0,0,47,1474.807688008607,0.1,-0.1
24.25,299,AV,2,3,2,2,12,0,0,16,1457.5875839824732,0.1,-0.1
84.01666666666667,278,AV,0,5,1,0,3,0,0,50,417.8295094645922,0.3,0.0
140.4,199,AV,0,4,0,0,5,0,0,63,1444.5182772575097,0.1,0.0
140.31666666666666,157,AV,0,9,0,2,12,0,0,63,969.457736312404,0.3,0.0
34.68333333333333,23,AV,1,3,5,3,2,0,0,75,1527.6889462703334,0.1,-0.1
18.783333333333335,40,AV,0,9,8,0,2,0,0,25,4113.319853961603,0.1,0.0
17.65,162,AV,0,6,3,5,14,0,0,18,3628.2404526711953,0.1,0.0
43.05,239,AV,0,8,7,2,3,0,0,52,5480.041794665195,0.6,0.0
180.46666666666667,106,AV,0,8,0,1,5,0,0,83,763.1985099142711,0.6,0.0
78.8,251,AV,0,6,9,8,3,0,0,49,1348.5865378412918,0.3,0.0
43.0,4,AV,2,3,2,1,5,0,0,71,491.0984231068265,0.6,-0.6
32.96666666666667,26,AV,0,6,8,6,3,0,0,34,1260.6549751070208,0.9,0.0
22.8,229,AV,1,2,6,7,1,0,0,46,4547.885280126284,0.1,-0.1
21.4,282,AV,1,2,6,0,1,0,0,46,1869.7531794209297,0.1,-0.1
133.25,39,AV,0,6,1,9,6,0,0,61,595.9176043698985,0.1,0.0
22.633333333333333,258,AV,1,0,4,1,3,0,0,49,2968.817229463249,0.7,-0.7
156.01666666666668,167,AV,0,4,0,3,2,0,0,68,873.8892656114449,0.8,0.0
41.93333333333333,116,AV,0,7,5,1,1,0,0,37,2857.712092786687,0.3,0.0
36.516666666666666,68,AV,0,6,1,0,0,0,0,34,1503.4428459110418,0.6,0.0
