travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
196.93333333333334,101,AV,0,5,7,0,3,0,0,61,2574.4307659940623,1.0,0
17.633333333333333,255,AV,0,6,3,1,12,0,0,16,2553.8725848963804,0.2,0
153.01666666666668,99,AV,0,6,6,1,0,0,0,54,1275.6237969650936,0.2,0
112.3,52,AV,0,4,2,6,4,0,0,47,1474.807688008607,0.6,0
15.683333333333334,299,AV,0,6,4,0,0,0,0,16,1457.5875839824732,0.1,0
126.46666666666667,278,AV,0,6,4,6,5,0,0,50,417.8295094645922,0.1,0
205.83333333333334,199,AV,0,6,0,0,3,0,0,63,1444.5182772575097,0.1,0
207.33333333333334,157,AV,0,5,2,1,2,0,0,63,969.457736312404,0.1,0
244.25,23,AV,0,7,4,3,1,0,0,75,1527.6889462703334,0.1,0
20.7,40,AV,0,5,7,4,2,0,0,25,4113.319853961603,0.2,0
22.966666666666665,162,AV,0,4,3,5,3,0,0,18,3628.2404526711953,0.5,0
140.45,239,AV,0,4,5,0,3,0,0,52,5480.041794665195,0.7,0
258.3833333333333,106,AV,0,5,4,7,2,0,0,83,763.1985099142711,1.0,0
121.2,251,AV,0,7,8,0,5,0,0,49,1348.5865378412918,0.3,0
237.48333333333332,4,AV,0,6,0,4,11,0,0,71,491.0984231068265,0.3,0
50.63333333333333,26,AV,0,5,7,6,4,0,0,34,1260.6549751070208,0.4,0
103.73333333333333,229,AV,0,6,2,5,1,0,0,46,4547.885280126284,0.1,0
105.26666666666667,282,AV,0,6,3,0,5,0,0,46,1869.7531794209297,0.1,0
196.93333333333334,39,AV,0,7,1,8,4,0,0,61,595.9176043698985,0.2,0
122.8,258,AV,0,7,7,1,1,0,0,49,2968.817229463249,0.2,0
228.4,167,AV,0,6,6,0,4,0,0,68,873.8892656114449,0.5,0
63.11666666666667,116,AV,0,5,5,1,2,0,0,37,2857.712092786687,0.4,0
52.38333333333333,68,AV,0,5,0,2,3,0,0,34,1503.4428459110418,0.4,0
230.28333333333333,179,AV,0,6,0,7,2,0,0,68,2965.4163440895786,0.2,0
256.5833333333333,6,AV,0,9,9,3,3,0,0,80,3206.59631480788,0.2,0
154.41666666666666,169,AV,0,6,1,1,1,0,0,54,1804.2001824470888,0.1,0
246.16666666666666,264,AV,0,9,5,6,2,0,0,75,2044.1603053436156,0.1,0
98.15,12,AV,0,9,9,3,1,0,0,45,985.8695826897422,0.4,0
105.18333333333334,93,AV,0,9,7,9,1,0,0,46,923.9636394510808,0.4,0
70.0,297,AV,0,6,2,1,1,0,0,39,632.5893922142865,1.0,0
