travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
193.41666666666666,101,AV,0,6,5,8,7,0,0,61,2574.4307659940623,0.3,0.0
17.633333333333333,255,AV,0,8,0,2,0,0,0,16,2553.8725848963804,0.4,0.0
149.46666666666667,99,AV,0,6,0,0,9,0,0,54,1275.6237969650936,0.2,0.0
108.78333333333333,52,AV,0,9,6,4,1,0,0,47,1474.807688008607,0.2,0.0
15.683333333333334,299,AV,0,8,3,8,5,0,0,16,1457.5875839824732,0.1,0.0
122.93333333333334,278,AV,0,9,6,3,6,0,0,50,417.8295094645922,0.1,0.0
202.3,199,AV,0,7,5,8,5,0,0,63,1444.5182772575097,0.1,0.0
203.8,157,AV,0,7,7,1,5,0,0,63,969.457736312404,0.5,0.0
240.7,23,AV,0,5,3,5,2,0,0,75,1527.6889462703334,0.5,0.0
20.7,40,AV,0,9,5,8,3,0,0,25,4113.319853961603,0.2,0.0
22.966666666666665,162,AV,0,5,8,8,4,0,0,18,3628.2404526711953,0.6,0.0
136.9,239,AV,0,7,6,3,3,0,0,52,5480.041794665195,0.8,0.0
256.5,106,AV,0,8,5,4,7,0,0,83,763.1985099142711,0.3,0.0
117.63333333333334,251,AV,0,5,3,5,2,0,0,49,1348.5865378412918,0.2,0.0
233.66666666666666,4,AV,0,6,4,6,5,0,0,71,491.0984231068265,0.1,0.0
48.85,26,AV,0,8,6,3,9,0,0,34,1260.6549751070208,0.8,0.0
100.13333333333334,229,AV,0,8,5,2,0,0,0,46,4547.885280126284,0.1,0.0
100.08333333333333,282,AV,0,6,3,3,0,0,0,46,1869.7531794209297,0.1,0.0
193.4,39,AV,0,6,1,1,2,0,0,61,595.9176043698985,0.9,0.0
119.26666666666667,258,AV,0,4,6,8,4,0,0,49,2968.817229463249,0.3,0.0
226.6,167,AV,0,8,6,3,0,0,0,68,873.8892656114449,0.6,0.0
59.583333333333336,116,AV,0,9,7,3,1,0,0,37,2857.712092786687,0.2,0.0
50.65,68,AV,0,6,1,0,3,0,0,34,1503.4428459110418,0.1,0.0
226.8,179,AV,0,6,5,2,13,0,0,68,2965.4163440895786,0.5,0.0
249.63333333333333,6,AV,0,5,1,5,3,0,0,80,3206.59631480788,0.3,0.0
150.9,169,AV,0,5,3,8,6,0,0,54,1804.2001824470888,0.2,0.0
242.63333333333333,264,AV,0,5,8,1,7,0,0,75,2044.1603053436156,0.6,0.0
21.016666666666666,12,AV,1,2,4,1,4,0,0,45,985.8695826897422,0.4,-0.4
101.51666666666667,93,AV,0,6,4,4,0,0,0,46,923.9636394510808,0.1,0.0
66.46666666666667,297,AV,0,9,3,5,2,0,0,39,632.5893922142865,0.2,0.0
205.5,187,AV,0,5,1,1,3,0,0,64,2667.9339807116767,0.5,0.0
256.51666666666665,22,AV,0,8,9,7,2,0,0,82,1434.2863071033526,0.3,0.0
12.016666666666667,166,AV,0,4,4,0,5,0,0,13,3742.7752140142647,0.4,0.0
158.13333333333333,245,AV,0,6,2,0,5,0,0,55,586.3474640105957,0.2,0.0
251.38333333333333,0,AV,0,8,6,5,3,0,0,80,4967.653125719208,0.9,0.0
172.31666666666666,242,AV,0,7,0,5,3,0,0,57,802.5586880039084,1.0,0.0
119.41666666666667,79,AV,0,4,2,4,2,0,0,49,1899.102970895097,0.1,0.0
188.25,244,AV,0,7,1,8,8,0,0,60,813.126641713825,0.3,0.0
82.11666666666666,32,AV,0,5,7,6,7,0,0,43,8987.033628468456,0.9,0.0
184.6,215,AV,0,9,7,6,9,0,0,58,806.3598325453933,0.1,0.0
138.56666666666666,91,AV,0,5,5,3,1,0,0,52,1240.6560786390864,0.2,0.0
24.35,102,AV,0,6,4,6,0,0,0,25,1635.9686818612918,0.5,0.0
165.05,214,AV,0,7,0,5,6,0,0,56,1260.3927948639828,0.1,0.0
50.766666666666666,226,AV,0,5,4,0,2,0,0,34,658.4091024775607,0.4,0.0
129.73333333333332,147,AV,0,9,4,1,0,0,0,51,646.5589615252754,0.1,0.0
85.86666666666666,89,AV,0,7,0,6,9,0,0,44,2561.5826276178027,0.3,0.0
38.25,262,AV,0,6,4,3,1,0,0,30,1460.8215047913693,0.2,0.0
218.11666666666667,217,AV,0,5,0,0,3,0,0,66,3523.1638559153366,0.2,0.0
174.21666666666667,153,AV,0,4,7,8,8,0,0,57,8134.997760071039,0.1,0.0
203.78333333333333,143,AV,0,9,0,6,0,0,0,63,640.5426603936758,0.6,0.0
68.05,63,AV,0,9,2,2,0,0,0,39,6427.339783247283,0.3,0.0
75.36666666666666,8,AV,0,5,3,0,14,0,0,41,4459.768546990965,0.2,0.0
59.65,33,AV,0,8,0,0,0,0,0,36,1293.252850487379,0.1,0.0
242.6,100,AV,0,4,7,1,4,0,0,75,10783.100237376317,0.6,0.0
159.7,56,AV,0,7,5,3,0,0,0,55,3382.383844415393,0.1,0.0
101.81666666666666,19,AV,0,9,0,6,2,0,0,46,2088.64210540395,0.3,0.0
13.833333333333334,81,AV,0,4,9,1,5,0,0,18,961.7772661313056,0.4,0.0
87.76666666666667,73,AV,0,7,3,2,1,0,0,44,8331.964781214912,0.2,0.0
237.25,95,AV,0,5,6,4,2,0,0,73,4223.122456076251,0.3,0.0
82.4,121,AV,0,6,4,6,1,0,0,43,1794.439334206041,0.4,0.0
75.28333333333333,256,AV,0,5,2,0,3,0,0,41,5721.231751015957,0.6,0.0
20.916666666666668,287,AV,0,8,7,6,6,0,0,20,2446.4664131825853,0.7,0.0
79.05,193,AV,0,7,1,2,0,0,0,42,7958.958807233507,0.1,0.0
110.55,270,AV,0,5,9,5,4,0,0,48,1297.4303329633815,0.4,0.0
130.2,133,AV,0,7,6,0,1,0,0,51,2969.8754393798326,0.1,0.0
71.76666666666667,275,AV,0,4,9,5,7,0,0,40,5611.673516276995,0.3,0.0
124.65,172,AV,0,5,9,6,6,0,0,50,7099.697064525982,0.2,0.0
94.75,206,AV,0,5,8,2,5,0,0,45,2850.5966631146844,0.3,0.0
87.68333333333334,97,AV,0,6,3,0,0,0,0,44,3520.054626539052,0.4,0.0
131.76666666666668,3,AV,0,5,0,2,3,0,0,51,2756.9260540590044,0.4,0.0
124.78333333333333,7,AV,0,4,6,8,4,0,0,50,1888.2149669861096,0.6,0.0
120.95,246,AV,0,7,6,6,1,0,0,49,4645.51881630073,0.2,0.0
186.31666666666666,66,AV,0,6,4,4,3,0,0,59,7336.658338656486,0.1,0.0
89.31666666666666,254,AV,0,7,9,2,2,0,0,44,1552.9853059451273,0.4,0.0
246.2,90,AV,0,7,0,9,4,0,0,77,3389.778327720714,0.1,0.0
236.01666666666668,27,AV,0,9,5,9,0,0,0,70,1718.6657268339234,0.6,0.0
160.08333333333334,189,AV,0,4,3,8,12,0,0,55,849.0657401736111,0.1,0.0
135.8,250,AV,0,5,8,4,4,0,0,51,1597.8734280578535,0.3,0.0
230.4,252,AV,0,8,5,8,1,0,0,69,5003.647877951615,0.1,0.0
