travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
172.25,101,AV,0,5,6,5,1,0,0,61,2574.4307659940623,0.3,0.0
17.65,255,AV,0,6,3,9,3,0,0,16,2553.8725848963804,0.4,0.0
135.28333333333333,99,AV,0,8,3,6,3,0,0,54,1275.6237969650936,0.4,0.0
23.833333333333332,52,AV,1,3,7,2,10,0,0,47,1474.807688008607,0.6,-0.6
15.683333333333334,299,AV,0,5,6,0,2,0,0,16,1457.5875839824732,0.3,0.0
110.51666666666667,278,AV,0,7,4,3,0,0,0,50,417.8295094645922,0.7,0.0
181.08333333333334,199,AV,0,7,5,6,5,0,0,63,1444.5182772575097,0.1,0.0
182.6,157,AV,0,7,9,1,6,0,0,63,969.457736312404,0.3,0.0
34.65,23,AV,1,3,5,5,2,0,0,75,1527.6889462703334,0.3,-0.3
20.566666666666666,40,AV,0,6,5,4,0,0,0,25,4113.319853961603,0.1,0.0
21.266666666666666,162,AV,0,8,1,2,6,0,0,18,3628.2404526711953,0.5,0.0
43.06666666666667,239,AV,0,7,8,5,4,0,0,52,5480.041794665195,0.3,0.0
226.38333333333333,106,AV,0,8,8,7,8,0,0,83,763.1985099142711,0.3,0.0
107.03333333333333,251,AV,0,5,1,4,1,0,0,49,1348.5865378412918,0.2,0.0
210.95,4,AV,0,5,8,1,3,0,0,71,491.0984231068265,0.5,0.0
45.333333333333336,26,AV,0,6,1,2,0,0,0,34,1260.6549751070208,0.7,0.0
91.36666666666666,229,AV,0,6,6,4,0,0,0,46,4547.885280126284,0.3,0.0
92.88333333333334,282,AV,0,6,8,7,7,0,0,46,1869.7531794209297,0.7,0.0
173.88333333333333,39,AV,0,4,5,5,4,0,0,61,595.9176043698985,0.1,0.0
108.66666666666667,258,AV,0,5,4,8,5,0,0,49,2968.817229463249,0.3,0.0
203.68333333333334,167,AV,0,4,4,1,10,0,0,68,873.8892656114449,0.1,0.0
52.416666666666664,116,AV,0,5,4,7,9,0,0,37,2857.712092786687,0.1,0.0
26.216666666666665,68,AV,2,0,2,0,8,0,0,34,1503.4428459110418,0.1,-0.1
205.55,179,AV,0,4,5,6,5,0,0,68,2965.4163440895786,0.5,0.0
223.0,6,AV,0,7,5,9,4,0,0,80,3206.59631480788,0.5,0.0
135.15,169,AV,0,4,8,5,4,0,0,54,1804.2001824470888,0.4,0.0
216.13333333333333,264,AV,0,5,2,7,3,0,0,75,2044.1603053436156,0.3,0.0
19.416666666666668,12,AV,1,3,9,8,0,0,0,45,985.8695826897422,0.1,-0.1
92.78333333333333,93,AV,0,8,6,9,3,0,0,46,923.9636394510808,0.2,0.0
59.3,297,AV,0,7,4,3,1,0,0,39,632.5893922142865,0.3,0.0
184.31666666666666,187,AV,0,4,5,2,2,0,0,64,2667.9339807116767,0.9,0.0
35.96666666666667,22,AV,1,1,6,3,0,0,0,82,1434.2863071033526,0.1,-0.1
10.333333333333334,166,AV,0,4,3,1,7,0,0,13,3742.7752140142647,0.2,0.0
142.23333333333332,245,AV,0,8,3,1,0,0,0,55,586.3474640105957,0.6,0.0
224.81666666666666,0,AV,0,6,9,1,3,0,0,80,4967.653125719208,0.3,0.0
156.35,242,AV,0,6,0,1,0,0,0,57,802.5586880039084,0.2,0.0
24.05,79,AV,1,2,9,1,6,0,0,49,1899.102970895097,0.4,-0.4
168.81666666666666,244,AV,0,5,2,4,12,0,0,60,813.126641713825,0.1,0.0
68.11666666666666,32,AV,0,5,7,6,6,0,0,43,8987.033628468456,0.2,0.0
165.15,215,AV,0,4,2,5,3,0,0,58,806.3598325453933,0.3,0.0
124.43333333333334,91,AV,0,4,6,8,4,0,0,52,1240.6560786390864,0.1,0.0
22.516666666666666,102,AV,0,5,2,7,2,0,0,25,1635.9686818612918,0.1,0.0
149.13333333333333,214,AV,0,5,5,6,7,0,0,56,1260.3927948639828,0.4,0.0
47.18333333333333,226,AV,0,5,3,5,6,0,0,34,658.4091024775607,0.1,0.0
115.66666666666667,147,AV,0,5,9,2,4,0,0,51,646.5589615252754,0.6,0.0
75.2,89,AV,0,5,0,1,6,0,0,44,2561.5826276178027,0.6,0.0
33.1,262,AV,0,6,4,2,0,0,0,30,1460.8215047913693,0.1,0.0
196.91666666666666,217,AV,0,8,1,8,0,0,0,66,3523.1638559153366,0.7,0.0
158.31666666666666,153,AV,0,6,5,2,0,0,0,57,8134.997760071039,0.3,0.0
182.58333333333334,143,AV,0,6,1,2,3,0,0,63,640.5426603936758,0.4,0.0
39.78333333333333,63,AV,0,5,7,9,13,0,0,39,6427.339783247283,0.2,0.0
66.55,8,AV,0,5,5,6,24,0,0,41,4459.768546990965,0.2,0.0
20.033333333333335,33,AV,1,0,6,2,3,0,0,36,1293.252850487379,0.4,-0.4
216.1,100,AV,0,9,7,9,4,0,0,75,10783.100237376317,0.1,0.0
143.81666666666666,56,AV,0,8,0,9,5,0,0,55,3382.383844415393,0.2,0.0
94.7,19,AV,0,7,3,1,0,0,0,46,2088.64210540395,0.4,0.0
13.75,81,AV,0,5,5,7,11,0,0,18,961.7772661313056,0.1,0.0
78.93333333333334,73,AV,0,9,6,4,1,0,0,44,8331.964781214912,0.1,0.0
212.55,95,AV,0,5,6,4,2,0,0,73,4223.122456076251,0.1,0.0
73.53333333333333,121,AV,0,7,1,8,5,0,0,43,1794.439334206041,0.4,0.0
62.88333333333333,256,AV,0,7,1,9,4,0,0,41,5721.231751015957,0.1,0.0
19.166666666666668,287,AV,0,8,9,4,6,0,0,20,2446.4664131825853,0.6,0.0
70.21666666666667,193,AV,0,9,5,3,1,0,0,42,7958.958807233507,0.1,0.0
99.96666666666667,270,AV,0,6,6,6,1,0,0,48,1297.4303329633815,0.2,0.0
117.78333333333333,133,AV,0,5,5,5,5,0,0,51,2969.8754393798326,0.5,0.0
62.86666666666667,275,AV,0,5,6,5,1,0,0,40,5611.673516276995,0.1,0.0
110.56666666666666,172,AV,0,7,1,9,7,0,0,50,7099.697064525982,0.2,0.0
87.65,206,AV,0,5,9,7,4,0,0,45,2850.5966631146844,0.7,0.0
77.06666666666666,97,AV,0,6,2,0,0,0,0,44,3520.054626539052,0.1,0.0
117.75,3,AV,0,7,0,0,0,0,0,51,2756.9260540590044,0.3,0.0
112.35,7,AV,0,6,4,3,0,0,0,50,1888.2149669861096,0.1,0.0
31.7,246,AV,2,0,0,3,8,0,0,49,4645.51881630073,0.3,-0.3
166.9,66,AV,0,6,4,8,4,0,0,59,7336.658338656486,0.2,0.0
78.85,254,AV,0,9,7,1,0,0,0,44,1552.9853059451273,0.3,0.0
219.71666666666667,90,AV,0,8,7,2,0,0,0,77,3389.778327720714,0.2,0.0
211.26666666666668,27,AV,0,6,9,0,7,0,0,70,1718.6657268339234,0.4,0.0
144.18333333333334,189,AV,0,6,4,6,0,0,0,55,849.0657401736111,0.1,0.0
123.43333333333334,250,AV,0,6,1,3,0,0,0,51,1597.8734280578535,0.8,0.0
207.45,252,AV,0,5,1,1,1,0,0,69,5003.647877951615,0.2,0.0
66.61666666666666,85,AV,0,4,5,3,5,0,0,41,6130.868263041086,0.3,0.0
170.2,51,AV,0,6,4,7,5,0,0,60,20793.30768626012,0.6,0.0
52.416666666666664,42,AV,0,5,3,6,3,0,0,37,4549.115907877681,0.2,0.0
137.03333333333333,149,AV,0,6,5,6,0,0,0,54,1703.2333497257905,0.1,0.0
35.983333333333334,141,AV,1,3,7,5,10,0,0,83,4559.760277629775,0.2,-0.2
71.96666666666667,160,AV,0,5,8,4,3,0,0,42,3849.958431883558,0.3,0.0
137.01666666666668,291,AV,0,7,4,2,9,0,0,54,2747.619709803412,0.3,0.0
101.7,113,AV,0,8,0,6,1,0,0,48,3031.4508351358254,0.1,0.0
15.3,120,AV,1,0,8,6,1,0,0,32,3119.7161673652217,0.1,-0.1
101.65,203,AV,0,7,0,6,0,0,0,48,12051.378145129962,0.2,0.0
100.06666666666666,98,AV,0,9,5,7,5,0,0,47,617.4453946714843,0.1,0.0
28.483333333333334,28,AV,0,6,3,0,1,0,0,25,465.3670128771111,0.1,0.0
131.41666666666666,257,AV,0,5,3,8,5,0,0,53,6783.106781750961,0.3,0.0
228.2,159,AV,0,6,3,6,1,0,0,91,2222.040577514192,0.6,0.0
124.68333333333334,112,AV,0,4,8,5,4,0,0,52,2078.9202215407213,0.4,0.0
126.26666666666667,237,AV,0,5,4,8,4,0,0,52,2675.3892374750885,0.1,0.0
41.95,86,AV,0,7,5,3,4,0,0,32,11861.36896338871,0.2,0.0
156.23333333333332,170,AV,0,4,3,9,8,0,0,57,2909.8477340427667,0.4,0.0
214.35,49,AV,0,4,2,0,3,0,0,73,870.7377108213431,0.1,0.0
167.1,186,AV,0,8,6,5,4,0,0,59,816.2772675203604,0.2,0.0
85.71666666666667,103,AV,0,9,3,5,1,0,0,45,1267.69032506861,1.0,0.0
131.46666666666667,44,AV,0,4,8,6,4,0,0,53,5911.733280178027,0.3,0.0
200.38333333333333,30,AV,0,9,4,1,2,0,0,67,2793.3389947689566,0.2,0.0
15.55,82,AV,0,8,8,8,6,0,0,23,946.1123250925148,0.2,0.0
35.45,50,AV,2,3,2,1,7,0,0,49,1097.8259349569896,0.1,-0.1
158.13333333333333,138,AV,0,7,2,4,4,0,0,57,1365.417472605012,0.2,0.0
209.36666666666667,92,AV,0,4,2,1,3,0,0,69,1111.987968807459,0.4,0.0
73.5,71,AV,0,8,5,5,2,0,0,43,2421.0391237858234,0.8,0.0
71.68333333333334,273,AV,0,5,9,6,6,0,0,42,1261.43865123121,0.4,0.0
68.25,41,AV,0,5,3,5,3,0,0,41,614.9217871931492,0.4,0.0
228.43333333333334,267,AV,0,8,1,2,0,0,0,85,4689.4303597647895,0.9,0.0
64.86666666666666,148,AV,0,8,9,3,11,0,0,40,3778.090807703549,0.3,0.0
36.45,174,AV,0,9,8,8,0,0,0,31,3465.4556083993225,0.2,0.0
34.65,115,AV,0,4,5,0,3,0,0,34,968.7072844723906,0.2,0.0
159.8,80,AV,0,6,5,2,1,0,0,57,1485.5718097438446,0.3,0.0
39.13333333333333,241,AV,2,3,1,5,1,0,0,56,2797.307504072895,0.3,-0.3
27.35,216,AV,1,1,4,2,2,0,0,53,1836.3970218708375,0.5,-0.5
149.28333333333333,140,AV,0,8,3,7,1,0,0,56,4577.590037133467,0.2,0.0
35.31666666666667,57,AV,1,1,6,7,3,0,0,77,1572.8756307612184,0.1,-0.1
184.46666666666667,36,AV,0,5,3,8,10,0,0,64,17693.100214811147,0.1,0.0
186.2,290,AV,0,8,0,7,4,0,0,64,2497.1975937909187,0.1,0.0
114.25,150,AV,0,9,5,0,0,0,0,50,676.2529471816457,0.2,0.0
35.36666666666667,185,AV,1,2,8,7,7,0,0,71,2326.172138461347,0.5,-0.5
19.166666666666668,207,AV,1,3,5,0,2,0,0,37,626.2908344343901,0.8,-0.8
159.86666666666667,298,AV,0,5,2,1,1,0,0,57,13430.196447392702,0.1,0.0
145.76666666666668,191,AV,0,6,4,2,5,0,0,55,1614.9493849180149,0.9,0.0
38.46666666666667,178,AV,1,2,9,1,1,0,0,93,2255.9253983027734,0.1,-0.1
13.183333333333334,183,AV,1,1,6,8,7,0,0,28,3987.5502105766736,0.6,-0.6
202.06666666666666,35,AV,0,9,5,7,1,0,0,67,1809.16611953512,0.2,0.0
28.1,171,AV,1,0,4,2,10,0,0,57,2815.231094880572,0.1,-0.1
34.43333333333333,260,AV,2,3,2,5,1,0,0,54,1945.516475481125,0.6,-0.6
38.5,195,AV,0,6,2,0,8,0,0,31,437.8567856598078,0.8,0.0
186.31666666666666,231,AV,0,9,8,1,5,0,0,64,720.4688823460104,0.3,0.0
205.53333333333333,83,AV,0,6,4,5,11,0,0,68,8348.421721831439,0.1,0.0
57.733333333333334,127,AV,0,6,5,8,16,0,0,38,5590.116807812239,0.4,0.0
24.366666666666667,139,AV,0,4,5,6,2,0,0,26,19040.472291926453,0.2,0.0
138.65,182,AV,0,8,6,6,6,0,0,54,508.6019702527906,0.3,0.0
12.183333333333334,225,AV,0,5,9,1,5,0,0,12,2280.385817754286,0.8,0.0
217.78333333333333,263,AV,0,7,9,2,7,0,0,75,3197.7177395395383,0.2,0.0
133.48333333333332,31,AV,0,4,5,2,2,0,0,53,1596.1763216794554,0.3,0.0
191.48333333333332,259,AV,0,6,5,1,17,0,0,65,5899.132481879994,0.2,0.0
31.4,70,AV,0,6,4,0,0,0,0,29,4950.268578812107,0.1,0.0
145.81666666666666,29,AV,0,4,1,6,3,0,0,55,2382.718205806423,0.1,0.0
191.56666666666666,177,AV,0,5,2,0,5,0,0,65,1942.5668635563816,0.3,0.0
168.6,9,AV,0,7,8,6,14,0,0,59,985.0802174553831,0.2,0.0
31.4,168,AV,0,5,5,4,1,0,0,29,2818.3733061874163,0.3,0.0
80.63333333333334,188,AV,0,8,0,2,5,0,0,44,4164.701887555128,0.8,0.0
174.13333333333333,212,AV,0,7,7,1,10,0,0,61,857.6590975250949,0.5,0.0
119.38333333333334,292,AV,0,8,8,7,2,0,0,51,567.550811201735,0.1,0.0
32.86666666666667,213,AV,2,2,3,6,2,0,0,46,1614.9573615816892,0.2,-0.2
138.63333333333333,269,AV,0,5,0,7,2,0,0,54,5912.288420941998,0.1,0.0
26.0,202,AV,0,9,8,8,1,0,0,28,473.5024380788758,1.0,0.0
54.11666666666667,78,AV,0,5,7,8,3,0,0,38,9280.176126726552,0.1,0.0
82.41666666666667,59,AV,0,7,0,6,2,0,0,44,3971.0791127863904,0.1,0.0
87.56666666666666,119,AV,0,7,5,4,0,0,0,45,3941.04555698938,0.3,0.0
43.86666666666667,211,AV,0,4,3,0,10,0,0,33,807.7368269013535,0.6,0.0
35.266666666666666,272,AV,0,7,6,3,1,0,0,29,1052.4070316009115,0.1,0.0
75.21666666666667,58,AV,0,4,8,1,25,0,0,43,2141.869626207308,0.8,0.0
212.66666666666666,118,AV,0,4,5,3,2,0,0,72,4549.070920567666,0.1,0.0
7.05,67,AV,0,8,0,7,12,0,0,5,6563.608435155774,0.1,0.0
150.93333333333334,221,AV,0,5,5,0,6,0,0,56,6709.13861087917,0.4,0.0
198.5,227,AV,0,5,9,0,4,0,0,66,4951.479839002994,0.3,0.0
103.36666666666666,277,AV,0,6,7,2,1,0,0,48,1167.011530479414,0.2,0.0
150.98333333333332,289,AV,0,4,0,6,3,0,0,56,2276.662146114732,0.2,0.0
103.46666666666667,123,AV,0,5,7,5,8,0,0,48,2411.397471856681,0.2,0.0
36.666666666666664,228,AV,0,8,1,2,0,0,0,31,2946.490055333797,0.3,0.0
177.45,43,AV,0,4,3,6,2,0,0,62,5882.279762541917,0.4,0.0
48.85,154,AV,0,5,4,0,3,0,0,35,3958.913906791885,0.2,0.0
7.033333333333333,261,AV,0,9,9,2,8,0,0,3,10751.672106064549,0.8,0.0
89.38333333333334,249,AV,0,9,6,3,1,0,0,45,2417.357356239525,0.6,0.0
193.35,2,AV,0,8,8,9,3,0,0,65,1628.9397076974285,0.8,0.0
126.28333333333333,210,AV,0,8,6,9,2,0,0,52,946.2003450753726,0.1,0.0
40.233333333333334,117,AV,0,4,3,0,14,0,0,31,1104.4445206976068,0.2,0.0
