travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
145.75,101,AV,0,5,7,4,2,0,0,61,2574.4307659940623,1.0,0.0
27.383333333333333,255,AV,2,0,3,9,0,0,0,16,2553.8725848963804,0.5,-0.5
39.0,99,AV,2,0,1,6,0,0,0,54,1275.6237969650936,0.3,-0.3
85.88333333333334,52,AV,0,8,2,1,0,0,0,47,1474.807688008607,0.1,0.0
12.2,299,AV,0,7,9,3,9,0,0,16,1457.5875839824732,0.6,0.0
96.45,278,AV,0,4,5,2,5,0,0,50,417.8295094645922,0.5,0.0
154.6,199,AV,0,8,7,6,3,0,0,63,1444.5182772575097,0.2,0.0
31.366666666666667,157,AV,1,1,6,5,2,0,0,63,969.457736312404,0.1,-0.1
182.4,23,AV,0,6,2,2,0,0,0,75,1527.6889462703334,0.6,0.0
20.116666666666667,40,AV,2,1,2,5,1,0,0,25,4113.319853961603,0.6,-0.6
17.666666666666668,162,AV,0,6,0,4,7,0,0,18,3628.2404526711953,0.8,0.0
104.9,239,AV,0,9,0,2,0,0,0,52,5480.041794665195,0.1,0.0
44.8,106,AV,2,2,0,3,13,0,0,83,763.1985099142711,0.7,-0.7
23.066666666666666,251,AV,1,1,5,3,0,0,0,49,1348.5865378412918,1.0,-1.0
175.55,4,AV,0,9,5,5,9,0,0,71,491.0984231068265,0.4,0.0
36.43333333333333,26,AV,0,8,2,1,6,0,0,34,1260.6549751070208,0.1,0.0
80.71666666666667,229,AV,0,9,2,3,1,0,0,46,4547.885280126284,0.7,0.0
78.83333333333333,282,AV,0,4,2,7,3,0,0,46,1869.7531794209297,0.2,0.0
147.36666666666667,39,AV,0,7,5,8,5,0,0,61,595.9176043698985,0.4,0.0
32.983333333333334,258,AV,2,3,1,4,6,0,0,49,2968.817229463249,0.5,-0.5
41.03333333333333,167,AV,2,1,0,9,0,0,0,68,873.8892656114449,0.1,-0.1
43.61666666666667,116,AV,0,5,5,6,4,0,0,37,2857.712092786687,0.4,0.0
36.71666666666667,68,AV,0,7,1,8,7,0,0,34,1503.4428459110418,0.3,0.0
33.65,179,AV,1,0,5,3,0,0,0,68,2965.4163440895786,0.3,-0.3
187.7,6,AV,0,7,9,6,10,0,0,80,3206.59631480788,0.3,0.0
43.13333333333333,169,AV,0,8,7,0,8,0,0,54,1804.2001824470888,0.1,0.0
36.78333333333333,264,AV,1,0,7,9,2,0,0,75,2044.1603053436156,0.3,-0.3
71.61666666666666,12,AV,0,7,8,8,4,0,0,45,985.8695826897422,0.1,0.0
76.91666666666667,93,AV,0,6,5,4,7,0,0,46,923.9636394510808,0.1,0.0
52.18333333333333,297,AV,0,4,4,3,2,0,0,39,632.5893922142865,0.2,0.0
156.1,187,AV,0,5,0,4,6,0,0,64,2667.9339807116767,0.3,0.0
36.733333333333334,22,AV,1,0,7,4,1,0,0,82,1434.2863071033526,0.1,-0.1
10.233333333333333,166,AV,0,6,5,6,1,0,0,13,3742.7752140142647,0.2,0.0
27.133333333333333,245,AV,1,2,6,1,1,0,0,55,586.3474640105957,0.6,-0.6
189.48333333333332,0,AV,0,6,6,6,0,0,0,80,4967.653125719208,0.4,0.0
29.033333333333335,242,AV,1,1,8,0,1,0,0,57,802.5586880039084,0.6,-0.6
34.18333333333333,79,AV,2,0,2,0,5,0,0,49,1899.102970895097,0.7,-0.7
144.05,244,AV,0,6,0,6,6,0,0,60,813.126641713825,0.1,0.0
59.15,32,AV,0,5,5,5,3,0,0,43,8987.033628468456,0.1,0.0
140.45,215,AV,0,4,1,4,4,0,0,58,806.3598325453933,1.0,0.0
106.95,91,AV,0,4,9,3,6,0,0,52,1240.6560786390864,0.1,0.0
19.05,102,AV,0,7,3,4,1,0,0,25,1635.9686818612918,0.6,0.0
27.65,214,AV,1,3,8,9,2,0,0,56,1260.3927948639828,0.2,-0.2
38.35,226,AV,0,8,4,0,2,0,0,34,658.4091024775607,0.8,0.0
101.46666666666667,147,AV,0,6,6,6,0,0,0,51,646.5589615252754,0.6,0.0
66.31666666666666,89,AV,0,8,7,8,6,0,0,44,2561.5826276178027,0.4,0.0
13.816666666666666,262,AV,1,3,6,6,1,0,0,30,1460.8215047913693,0.7,-0.7
165.15,217,AV,0,4,9,9,9,0,0,66,3523.1638559153366,0.1,0.0
131.86666666666667,153,AV,0,6,4,6,2,0,0,57,8134.997760071039,0.7,0.0
156.01666666666668,143,AV,0,4,0,6,3,0,0,63,640.5426603936758,0.5,0.0
50.4,63,AV,0,6,0,6,0,0,0,39,6427.339783247283,0.2,0.0
56.03333333333333,8,AV,0,7,5,3,2,0,0,41,4459.768546990965,0.1,0.0
42.1,33,AV,0,8,0,5,0,0,0,36,1293.252850487379,0.1,0.0
44.86666666666667,100,AV,2,2,3,0,6,0,0,75,10783.100237376317,0.1,-0.1
121.05,56,AV,0,4,7,2,4,0,0,55,3382.383844415393,0.1,0.0
80.68333333333334,19,AV,0,4,6,4,3,0,0,46,2088.64210540395,0.1,0.0
21.6,81,AV,2,0,1,5,7,0,0,18,961.7772661313056,0.2,-0.2
66.61666666666666,73,AV,0,5,4,3,2,0,0,44,8331.964781214912,1.0,0.0
178.95,95,AV,0,7,2,6,1,0,0,73,4223.122456076251,0.4,0.0
61.28333333333333,121,AV,0,5,0,1,3,0,0,43,1794.439334206041,0.2,0.0
54.11666666666667,256,AV,0,6,4,0,2,0,0,41,5721.231751015957,0.3,0.0
15.666666666666666,287,AV,0,5,2,5,2,0,0,20,2446.4664131825853,0.4,0.0
61.333333333333336,193,AV,0,5,0,3,0,0,0,42,7958.958807233507,0.3,0.0
89.23333333333333,270,AV,0,9,6,1,8,0,0,48,1297.4303329633815,0.3,0.0
101.93333333333334,133,AV,0,8,5,4,3,0,0,51,2969.8754393798326,0.2,0.0
54.083333333333336,275,AV,0,4,6,3,4,0,0,40,5611.673516276995,0.3,0.0
98.13333333333334,172,AV,0,8,6,0,4,0,0,50,7099.697064525982,1.0,0.0
75.3,206,AV,0,7,9,1,5,0,0,45,2850.5966631146844,0.4,0.0
64.68333333333334,97,AV,0,6,1,7,7,0,0,44,3520.054626539052,0.2,0.0
103.5,3,AV,0,9,6,2,2,0,0,51,2756.9260540590044,1.0,0.0
24.716666666666665,7,AV,1,3,9,7,0,0,0,50,1888.2149669861096,0.7,-0.7
94.45,246,AV,0,7,5,8,6,0,0,49,4645.51881630073,0.3,0.0
140.46666666666667,66,AV,0,8,8,7,0,0,0,59,7336.658338656486,0.1,0.0
19.516666666666666,254,AV,1,0,7,5,3,0,0,44,1552.9853059451273,0.3,-0.3
37.36666666666667,90,AV,1,0,9,1,2,0,0,77,3389.778327720714,0.6,-0.6
38.13333333333333,27,AV,1,1,5,5,1,0,0,70,1718.6657268339234,0.7,-0.7
28.666666666666668,189,AV,1,2,9,8,13,0,0,55,849.0657401736111,0.6,-0.6
105.83333333333333,250,AV,0,4,3,4,1,0,0,51,1597.8734280578535,0.1,0.0
173.88333333333333,252,AV,0,8,1,6,2,0,0,69,5003.647877951615,0.1,0.0
57.78333333333333,85,AV,0,6,4,0,2,0,0,41,6130.868263041086,0.4,0.0
143.86666666666667,51,AV,0,7,2,1,3,0,0,60,20793.30768626012,0.8,0.0
45.25,42,AV,0,5,8,0,9,0,0,37,4549.115907877681,0.4,0.0
114.13333333333334,149,AV,0,6,1,5,2,0,0,54,1703.2333497257905,0.6,0.0
191.23333333333332,141,AV,0,7,9,1,12,0,0,83,4559.760277629775,0.1,0.0
32.6,160,AV,2,2,1,4,7,0,0,42,3849.958431883558,0.4,-0.4
115.71666666666667,291,AV,0,6,1,4,2,0,0,54,2747.619709803412,0.3,0.0
89.38333333333334,113,AV,0,6,1,3,10,0,0,48,3031.4508351358254,0.1,0.0
15.416666666666666,120,AV,1,2,6,6,1,0,0,32,3119.7161673652217,1.0,-1.0
30.983333333333334,203,AV,2,2,0,1,8,0,0,48,12051.378145129962,0.4,-0.4
87.68333333333334,98,AV,0,8,6,0,2,0,0,47,617.4453946714843,0.3,0.0
26.65,28,AV,0,5,7,0,3,0,0,25,465.3670128771111,0.1,0.0
24.466666666666665,257,AV,1,1,7,4,0,0,0,53,6783.106781750961,0.6,-0.6
194.46666666666667,159,AV,0,6,2,2,3,0,0,91,2222.040577514192,0.1,0.0
108.73333333333333,112,AV,0,4,6,4,6,0,0,52,2078.9202215407213,0.1,0.0
108.7,237,AV,0,6,3,0,1,0,0,52,2675.3892374750885,0.4,0.0
33.166666666666664,86,AV,0,9,2,2,2,0,0,32,11861.36896338871,0.4,0.0
35.5,170,AV,2,3,1,1,6,0,0,57,2909.8477340427667,0.3,-0.3
180.8,49,AV,0,9,0,5,4,0,0,73,870.7377108213431,0.1,0.0
142.31666666666666,186,AV,0,9,8,2,15,0,0,59,816.2772675203604,0.5,0.0
73.36666666666666,103,AV,0,7,5,3,0,0,0,45,1267.69032506861,0.7,0.0
32.65,44,AV,2,2,1,4,4,0,0,53,5911.733280178027,0.6,-0.6
168.53333333333333,30,AV,0,8,2,2,3,0,0,67,2793.3389947689566,0.1,0.0
12.266666666666667,82,AV,1,1,6,3,0,0,0,23,946.1123250925148,0.4,-0.4
94.73333333333333,50,AV,0,8,5,4,11,0,0,49,1097.8259349569896,0.3,0.0
133.21666666666667,138,AV,0,8,1,2,0,0,0,57,1365.417472605012,0.3,0.0
175.78333333333333,92,AV,0,9,5,2,4,0,0,69,1111.987968807459,0.6,0.0
62.78333333333333,71,AV,0,4,9,3,5,0,0,43,2421.0391237858234,0.4,0.0
19.016666666666666,273,AV,1,0,9,7,0,0,0,42,1261.43865123121,0.4,-0.4
57.65,41,AV,0,8,6,6,1,0,0,41,614.9217871931492,0.1,0.0
193.18333333333334,267,AV,0,8,0,4,4,0,0,85,4689.4303597647895,0.3,0.0
56.05,148,AV,0,8,6,4,0,0,0,40,3778.090807703549,0.1,0.0
14.1,174,AV,1,3,4,8,11,0,0,31,3465.4556083993225,0.4,-0.4
34.63333333333333,115,AV,0,8,0,1,6,0,0,34,968.7072844723906,0.1,0.0
38.81666666666667,80,AV,2,0,0,4,2,0,0,57,1485.5718097438446,0.1,-0.1
126.33333333333333,241,AV,0,7,4,5,0,0,0,56,2797.307504072895,0.1,0.0
112.23333333333333,216,AV,0,5,1,0,1,0,0,53,1836.3970218708375,0.2,0.0
126.35,140,AV,0,7,3,1,0,0,0,56,4577.590037133467,0.1,0.0
45.3,57,AV,2,3,3,6,5,0,0,77,1572.8756307612184,0.7,-0.7
157.9,36,AV,0,8,6,8,6,0,0,64,17693.100214811147,0.6,0.0
157.96666666666667,290,AV,0,8,1,8,8,0,0,64,2497.1975937909187,0.6,0.0
