travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
161.66666666666666,101,AV,0,4,3,5,4,0,0,61,2574.4307659940623,0.7,0.0
15.0,255,AV,1,0,9,6,2,0,0,16,2553.8725848963804,0.2,-0.2
28.466666666666665,99,AV,1,0,4,6,14,0,0,54,1275.6237969650936,0.1,-0.1
32.71666666666667,52,AV,2,0,3,4,2,0,0,47,1474.807688008607,0.4,-0.4
12.15,299,AV,0,4,5,5,11,0,0,16,1457.5875839824732,0.1,0.0
103.51666666666667,278,AV,0,5,1,5,1,0,0,50,417.8295094645922,0.2,0.0
170.48333333333332,199,AV,0,4,8,3,15,0,0,63,1444.5182772575097,0.4,0.0
172.0,157,AV,0,6,5,6,0,0,0,63,969.457736312404,0.4,0.0
203.61666666666667,23,AV,0,9,1,8,4,0,0,75,1527.6889462703334,0.1,0.0
11.683333333333334,40,AV,1,0,6,2,0,0,0,25,4113.319853961603,0.1,-0.1
15.9,162,AV,0,9,5,9,1,0,0,18,3628.2404526711953,0.7,0.0
113.73333333333333,239,AV,0,5,4,1,2,0,0,52,5480.041794665195,0.1,0.0
215.88333333333333,106,AV,0,9,2,5,1,0,0,83,763.1985099142711,0.2,0.0
99.9,251,AV,0,7,4,3,2,0,0,49,1348.5865378412918,0.4,0.0
198.61666666666667,4,AV,0,7,8,0,4,0,0,71,491.0984231068265,0.2,0.0
41.75,26,AV,0,5,9,2,9,0,0,34,1260.6549751070208,0.2,0.0
87.76666666666667,229,AV,0,7,0,3,1,0,0,46,4547.885280126284,0.3,0.0
85.81666666666666,282,AV,0,7,3,1,3,0,0,46,1869.7531794209297,0.9,0.0
40.61666666666667,39,AV,2,2,3,6,0,0,0,61,595.9176043698985,0.2,-0.2
22.933333333333334,258,AV,1,3,7,0,1,0,0,49,2968.817229463249,0.3,-0.3
191.25,167,AV,0,6,0,8,2,0,0,68,873.8892656114449,0.4,0.0
50.766666666666666,116,AV,0,4,5,2,3,0,0,37,2857.712092786687,0.1,0.0
43.583333333333336,68,AV,0,4,3,2,8,0,0,34,1503.4428459110418,0.1,0.0
191.45,179,AV,0,6,3,2,0,0,0,68,2965.4163440895786,0.6,0.0
210.65,6,AV,0,8,0,1,13,0,0,80,3206.59631480788,0.7,0.0
43.21666666666667,169,AV,0,6,6,0,5,0,0,54,1804.2001824470888,0.2,0.0
35.56666666666667,264,AV,1,2,6,1,4,0,0,75,2044.1603053436156,0.6,-0.6
28.95,12,AV,2,2,2,0,8,0,0,45,985.8695826897422,0.3,-0.3
85.73333333333333,93,AV,0,7,3,6,1,0,0,46,923.9636394510808,0.9,0.0
16.75,297,AV,1,0,5,0,3,0,0,39,632.5893922142865,0.6,-0.6
172.0,187,AV,0,8,5,2,7,0,0,64,2667.9339807116767,0.6,0.0
215.9,22,AV,0,5,5,1,2,0,0,82,1434.2863071033526,0.6,0.0
8.466666666666667,166,AV,0,5,0,4,1,0,0,13,3742.7752140142647,0.3,0.0
131.71666666666667,245,AV,0,5,5,7,7,0,0,55,586.3474640105957,0.2,0.0
212.46666666666667,0,AV,0,6,3,9,3,0,0,80,4967.653125719208,0.8,0.0
142.26666666666668,242,AV,0,5,3,2,1,0,0,57,802.5586880039084,0.4,0.0
99.96666666666667,79,AV,0,6,6,6,0,0,0,49,1899.102970895097,0.3,0.0
158.16666666666666,244,AV,0,9,2,2,0,0,0,60,813.126641713825,0.3,0.0
66.35,32,AV,0,6,7,7,12,0,0,43,8987.033628468456,0.6,0.0
152.83333333333334,215,AV,0,4,1,0,7,0,0,58,806.3598325453933,0.1,0.0
115.6,91,AV,0,7,8,4,1,0,0,52,1240.6560786390864,0.2,0.0
17.15,102,AV,0,7,4,6,0,0,0,25,1635.9686818612918,0.4,0.0
135.08333333333334,214,AV,0,7,1,2,3,0,0,56,1260.3927948639828,0.7,0.0
45.4,226,AV,0,7,7,1,0,0,0,34,658.4091024775607,0.2,0.0
108.61666666666666,147,AV,0,7,8,2,4,0,0,51,646.5589615252754,0.1,0.0
73.35,89,AV,0,6,3,0,1,0,0,44,2561.5826276178027,0.2,0.0
27.716666666666665,262,AV,0,6,8,9,4,0,0,30,1460.8215047913693,0.3,0.0
184.53333333333333,217,AV,0,7,4,3,12,0,0,66,3523.1638559153366,0.2,0.0
144.25,153,AV,0,5,5,0,0,0,0,57,8134.997760071039,0.1,0.0
29.783333333333335,143,AV,1,0,5,5,1,0,0,63,640.5426603936758,1.0,-1.0
34.583333333333336,63,AV,0,8,0,9,1,0,0,39,6427.339783247283,0.1,0.0
64.78333333333333,8,AV,0,5,3,0,2,0,0,41,4459.768546990965,0.7,0.0
50.833333333333336,33,AV,0,7,1,8,1,0,0,36,1293.252850487379,0.2,0.0
205.4,100,AV,0,8,4,9,1,0,0,75,10783.100237376317,0.3,0.0
133.2,56,AV,0,8,8,1,0,0,0,55,3382.383844415393,0.6,0.0
87.73333333333333,19,AV,0,5,3,7,6,0,0,46,2088.64210540395,1.0,0.0
10.233333333333333,81,AV,0,6,5,7,5,0,0,18,961.7772661313056,0.4,0.0
73.68333333333334,73,AV,0,8,3,4,1,0,0,44,8331.964781214912,0.5,0.0
201.9,95,AV,0,5,7,0,5,0,0,73,4223.122456076251,0.6,0.0
19.633333333333333,121,AV,1,0,9,3,1,0,0,43,1794.439334206041,0.3,-0.3
18.15,256,AV,1,0,4,6,14,0,0,41,5721.231751015957,0.3,-0.3
