travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
191.7,101,AV,0,5,3,0,1,0,0,61,2574.4307659940623,0.1,0.0
19.4,255,AV,0,9,7,9,2,0,0,16,2553.8725848963804,0.9,0.0
149.5,99,AV,0,7,6,5,3,0,0,54,1275.6237969650936,0.1,0.0
110.63333333333334,52,AV,0,5,1,4,3,0,0,47,1474.807688008607,0.3,0.0
15.666666666666666,299,AV,0,7,8,3,7,0,0,16,1457.5875839824732,0.3,0.0
124.65,278,AV,0,8,8,7,3,0,0,50,417.8295094645922,0.2,0.0
200.55,199,AV,0,7,4,3,4,0,0,63,1444.5182772575097,0.2,0.0
202.03333333333333,157,AV,0,4,2,6,3,0,0,63,969.457736312404,0.4,0.0
237.16666666666666,23,AV,0,6,4,6,1,0,0,75,1527.6889462703334,0.7,0.0
17.333333333333332,40,AV,0,7,6,8,3,0,0,25,4113.319853961603,0.3,0.0
22.966666666666665,162,AV,0,8,8,5,4,0,0,18,3628.2404526711953,0.6,0.0
138.46666666666667,239,AV,0,5,6,4,4,0,0,52,5480.041794665195,1.0,0.0
258.2,106,AV,0,7,7,5,1,0,0,83,763.1985099142711,0.3,0.0
121.1,251,AV,0,4,1,4,4,0,0,49,1348.5865378412918,0.1,0.0
230.4,4,AV,0,4,2,2,7,0,0,71,491.0984231068265,1.0,0.0
50.56666666666667,26,AV,0,9,1,7,2,0,0,34,1260.6549751070208,0.1,0.0
101.96666666666667,229,AV,0,9,6,5,2,0,0,46,4547.885280126284,0.3,0.0
103.5,282,AV,0,5,0,1,5,0,0,46,1869.7531794209297,0.9,0.0
193.31666666666666,39,AV,0,7,4,0,0,0,0,61,595.9176043698985,0.6,0.0
41.53333333333333,258,AV,0,8,5,8,0,0,0,49,2968.817229463249,0.2,0.0
221.33333333333334,167,AV,0,5,1,4,5,0,0,68,873.8892656114449,1.0,0.0
61.25,116,AV,0,4,0,3,3,0,0,37,2857.712092786687,0.6,0.0
50.7,68,AV,0,5,5,3,5,0,0,34,1503.4428459110418,0.6,0.0
223.21666666666667,179,AV,0,8,1,3,16,0,0,68,2965.4163440895786,0.8,0.0
249.46666666666667,6,AV,0,6,7,0,1,0,0,80,3206.59631480788,0.3,0.0
150.88333333333333,169,AV,0,5,6,5,10,0,0,54,1804.2001824470888,0.3,0.0
239.08333333333334,264,AV,0,7,0,0,4,0,0,75,2044.1603053436156,0.5,0.0
96.28333333333333,12,AV,0,7,7,0,0,0,0,45,985.8695826897422,0.3,0.0
103.4,93,AV,0,9,8,9,12,0,0,46,923.9636394510808,0.7,0.0
69.86666666666666,297,AV,0,7,4,7,9,0,0,39,632.5893922142865,0.1,0.0
202.08333333333334,187,AV,0,5,4,1,2,0,0,64,2667.9339807116767,1.0,0.0
252.98333333333332,22,AV,0,7,2,4,2,0,0,82,1434.2863071033526,0.1,0.0
10.283333333333333,166,AV,0,6,3,0,0,0,0,13,3742.7752140142647,0.5,0.0
158.13333333333333,245,AV,0,9,0,8,1,0,0,55,586.3474640105957,0.2,0.0
249.6,0,AV,0,7,4,6,1,0,0,80,4967.653125719208,0.1,0.0
172.26666666666668,242,AV,0,7,0,6,0,0,0,57,802.5586880039084,0.9,0.0
121.16666666666667,79,AV,0,5,6,5,1,0,0,49,1899.102970895097,0.4,0.0
188.2,244,AV,0,8,7,6,1,0,0,60,813.126641713825,0.1,0.0
78.73333333333333,32,AV,0,6,1,1,0,0,0,43,8987.033628468456,0.3,0.0
182.86666666666667,215,AV,0,8,5,3,1,0,0,58,806.3598325453933,0.6,0.0
138.61666666666667,91,AV,0,7,1,3,0,0,0,52,1240.6560786390864,0.4,0.0
24.333333333333332,102,AV,0,6,9,1,3,0,0,25,1635.9686818612918,0.1,0.0
165.03333333333333,214,AV,0,6,4,6,1,0,0,56,1260.3927948639828,0.2,0.0
52.516666666666666,226,AV,0,8,6,0,1,0,0,34,658.4091024775607,0.2,0.0
129.8,147,AV,0,9,7,9,4,0,0,51,646.5589615252754,0.2,0.0
87.5,89,AV,0,6,8,5,4,0,0,44,2561.5826276178027,0.1,0.0
31.516666666666666,262,AV,0,6,1,1,8,0,0,30,1460.8215047913693,0.2,0.0
214.45,217,AV,0,6,3,3,0,0,0,66,3523.1638559153366,0.1,0.0
172.51666666666668,153,AV,0,6,2,5,1,0,0,57,8134.997760071039,0.2,0.0
202.01666666666668,143,AV,0,7,4,3,6,0,0,63,640.5426603936758,0.1,0.0
69.88333333333334,63,AV,0,7,9,9,3,0,0,39,6427.339783247283,0.3,0.0
77.13333333333334,8,AV,0,6,2,0,1,0,0,41,4459.768546990965,0.7,0.0
59.766666666666666,33,AV,0,4,0,4,3,0,0,36,1293.252850487379,0.1,0.0
239.05,100,AV,0,6,6,2,4,0,0,75,10783.100237376317,0.2,0.0
159.71666666666667,56,AV,0,8,3,8,1,0,0,55,3382.383844415393,0.6,0.0
105.3,19,AV,0,7,0,7,1,0,0,46,2088.64210540395,0.2,0.0
13.766666666666667,81,AV,0,9,2,6,5,0,0,18,961.7772661313056,0.7,0.0
87.81666666666666,73,AV,0,8,7,0,5,0,0,44,8331.964781214912,0.3,0.0
233.61666666666667,95,AV,0,4,8,8,7,0,0,73,4223.122456076251,0.3,0.0
84.13333333333334,121,AV,0,7,5,8,7,0,0,43,1794.439334206041,0.8,0.0
73.48333333333333,256,AV,0,9,1,7,5,0,0,41,5721.231751015957,0.4,0.0
20.916666666666668,287,AV,0,8,5,1,4,0,0,20,2446.4664131825853,0.1,0.0
80.81666666666666,193,AV,0,8,6,3,0,0,0,42,7958.958807233507,0.6,0.0
