travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
181.08333333333334,101,AV,0,6,4,6,0,0,0,61,2574.4307659940623,0.3,0.0
19.466666666666665,255,AV,0,7,1,6,0,0,0,16,2553.8725848963804,0.1,0.0
142.35,99,AV,0,7,8,3,2,0,0,54,1275.6237969650936,0.6,0.0
107.08333333333333,52,AV,0,4,9,5,17,0,0,47,1474.807688008607,0.3,0.0
15.666666666666666,299,AV,0,7,8,3,1,0,0,16,1457.5875839824732,0.4,0.0
34.53333333333333,278,AV,2,1,1,7,2,0,0,50,417.8295094645922,0.3,-0.3
191.63333333333333,199,AV,0,9,0,9,1,0,0,63,1444.5182772575097,0.4,0.0
191.55,157,AV,0,5,9,1,8,0,0,63,969.457736312404,0.4,0.0
228.35,23,AV,0,4,2,5,3,0,0,75,1527.6889462703334,0.1,0.0
18.766666666666666,40,AV,0,6,4,6,2,0,0,25,4113.319853961603,0.5,0.0
22.983333333333334,162,AV,0,4,2,4,16,0,0,18,3628.2404526711953,0.3,0.0
31.4,239,AV,2,2,1,0,6,0,0,52,5480.041794665195,0.2,-0.2
244.05,106,AV,0,9,1,7,1,0,0,83,763.1985099142711,0.3,0.0
115.88333333333334,251,AV,0,8,7,0,12,0,0,49,1348.5865378412918,0.1,0.0
221.6,4,AV,0,9,5,3,1,0,0,71,491.0984231068265,0.3,0.0
52.333333333333336,26,AV,0,4,4,3,3,0,0,34,1260.6549751070208,0.1,0.0
100.15,229,AV,0,9,3,1,0,0,0,46,4547.885280126284,0.1,0.0
100.08333333333333,282,AV,0,4,2,6,8,0,0,46,1869.7531794209297,0.3,0.0
182.73333333333332,39,AV,0,5,0,4,2,0,0,61,595.9176043698985,0.2,0.0
117.5,258,AV,0,7,5,6,7,0,0,49,2968.817229463249,0.2,0.0
212.5,167,AV,0,9,7,9,4,0,0,68,873.8892656114449,0.4,0.0
27.9,116,AV,2,1,2,2,6,0,0,37,2857.712092786687,0.7,-0.7
52.45,68,AV,0,7,4,3,0,0,0,34,1503.4428459110418,0.4,0.0
214.38333333333333,179,AV,0,9,0,6,3,0,0,68,2965.4163440895786,0.3,0.0
237.16666666666666,6,AV,0,7,6,0,0,0,0,80,3206.59631480788,0.5,0.0
142.21666666666667,169,AV,0,5,2,6,2,0,0,54,1804.2001824470888,0.1,0.0
230.26666666666668,264,AV,0,4,5,2,2,0,0,75,2044.1603053436156,0.2,0.0
94.5,12,AV,0,9,7,7,11,0,0,45,985.8695826897422,0.3,0.0
101.51666666666667,93,AV,0,6,3,0,1,0,0,46,923.9636394510808,0.2,0.0
68.18333333333334,297,AV,0,6,4,6,0,0,0,39,632.5893922142865,0.2,0.0
193.2,187,AV,0,4,6,1,3,0,0,64,2667.9339807116767,0.8,0.0
242.43333333333334,22,AV,0,9,8,7,21,0,0,82,1434.2863071033526,0.1,0.0
10.316666666666666,166,AV,0,7,9,8,6,0,0,13,3742.7752140142647,0.1,0.0
150.96666666666667,245,AV,0,9,8,1,7,0,0,55,586.3474640105957,0.3,0.0
239.0,0,AV,0,5,4,1,3,0,0,80,4967.653125719208,0.4,0.0
161.71666666666667,242,AV,0,8,5,2,3,0,0,57,802.5586880039084,0.9,0.0
23.316666666666666,79,AV,1,0,9,3,0,0,0,49,1899.102970895097,0.1,-0.1
177.6,244,AV,0,6,1,7,1,0,0,60,813.126641713825,0.2,0.0
82.11666666666666,32,AV,0,8,7,7,1,0,0,43,8987.033628468456,0.9,0.0
172.28333333333333,215,AV,0,8,5,0,0,0,0,58,806.3598325453933,0.2,0.0
131.68333333333334,91,AV,0,4,5,3,8,0,0,52,1240.6560786390864,0.2,0.0
24.333333333333332,102,AV,0,5,7,5,7,0,0,25,1635.9686818612918,0.5,0.0
154.48333333333332,214,AV,0,8,7,7,2,0,0,56,1260.3927948639828,0.3,0.0
17.35,226,AV,1,0,6,3,1,0,0,34,658.4091024775607,0.6,-0.6
124.5,147,AV,0,7,5,5,5,0,0,51,646.5589615252754,0.1,0.0
85.73333333333333,89,AV,0,8,3,3,4,0,0,44,2561.5826276178027,0.8,0.0
40.03333333333333,262,AV,0,5,6,3,2,0,0,30,1460.8215047913693,0.6,0.0
205.61666666666667,217,AV,0,5,1,5,5,0,0,66,3523.1638559153366,0.1,0.0
163.61666666666667,153,AV,0,8,1,2,8,0,0,57,8134.997760071039,0.1,0.0
193.1,143,AV,0,9,9,3,0,0,0,63,640.5426603936758,0.1,0.0
69.83333333333333,63,AV,0,7,6,3,1,0,0,39,6427.339783247283,0.2,0.0
75.38333333333334,8,AV,0,6,0,1,3,0,0,41,4459.768546990965,0.5,0.0
59.766666666666666,33,AV,0,7,6,3,0,0,0,36,1293.252850487379,0.1,0.0
230.23333333333332,100,AV,0,5,7,5,3,0,0,75,10783.100237376317,0.4,0.0
25.683333333333334,56,AV,1,0,8,6,5,0,0,55,3382.383844415393,0.7,-0.7
101.81666666666666,19,AV,0,5,6,4,2,0,0,46,2088.64210540395,0.2,0.0
13.8,81,AV,0,6,5,6,12,0,0,18,961.7772661313056,0.5,0.0
86.05,73,AV,0,4,5,3,2,0,0,44,8331.964781214912,0.3,0.0
224.88333333333333,95,AV,0,4,8,8,6,0,0,73,4223.122456076251,0.3,0.0
82.41666666666667,121,AV,0,7,3,2,10,0,0,43,1794.439334206041,0.1,0.0
75.3,256,AV,0,9,5,7,1,0,0,41,5721.231751015957,0.3,0.0
20.966666666666665,287,AV,0,6,0,4,4,0,0,20,2446.4664131825853,0.5,0.0
79.05,193,AV,0,5,6,1,6,0,0,42,7958.958807233507,0.5,0.0
110.41666666666667,270,AV,0,8,5,3,0,0,0,48,1297.4303329633815,0.4,0.0
38.96666666666667,133,AV,2,0,2,5,4,0,0,51,2969.8754393798326,0.3,-0.3
69.96666666666667,275,AV,0,6,8,8,3,0,0,40,5611.673516276995,0.5,0.0
119.4,172,AV,0,6,4,1,8,0,0,50,7099.697064525982,0.5,0.0
94.75,206,AV,0,6,0,1,5,0,0,45,2850.5966631146844,0.1,0.0
87.55,97,AV,0,6,2,5,1,0,0,44,3520.054626539052,0.1,0.0
126.48333333333333,3,AV,0,5,3,4,1,0,0,51,2756.9260540590044,0.4,0.0
121.16666666666667,7,AV,0,6,7,2,3,0,0,50,1888.2149669861096,0.1,0.0
117.48333333333333,246,AV,0,6,5,4,5,0,0,49,4645.51881630073,0.8,0.0
174.0,66,AV,0,8,5,9,1,0,0,59,7336.658338656486,0.1,0.0
87.6,254,AV,0,8,0,6,1,0,0,44,1552.9853059451273,0.4,0.0
233.83333333333334,90,AV,0,4,1,1,4,0,0,77,3389.778327720714,0.9,0.0
221.9,27,AV,0,6,4,3,2,0,0,70,1718.6657268339234,0.2,0.0
151.25,189,AV,0,6,4,2,0,0,0,55,849.0657401736111,0.3,0.0
130.5,250,AV,0,7,2,4,3,0,0,51,1597.8734280578535,0.1,0.0
218.03333333333333,252,AV,0,7,3,1,0,0,0,69,5003.647877951615,0.6,0.0
77.16666666666667,85,AV,0,9,5,4,0,0,0,41,6130.868263041086,0.4,0.0
177.45,51,AV,0,7,0,6,7,0,0,60,20793.30768626012,0.4,0.0
61.15,42,AV,0,8,9,7,9,0,0,37,4549.115907877681,0.4,0.0
144.11666666666667,149,AV,0,7,3,3,3,0,0,54,1703.2333497257905,0.2,0.0
244.11666666666667,141,AV,0,9,4,4,7,0,0,83,4559.760277629775,0.3,0.0
80.8,160,AV,0,5,4,4,2,0,0,42,3849.958431883558,0.1,0.0
144.1,291,AV,0,6,6,0,4,0,0,54,2747.619709803412,0.9,0.0
110.56666666666666,113,AV,0,6,7,2,1,0,0,48,3031.4508351358254,0.3,0.0
33.1,120,AV,0,9,8,9,1,0,0,32,3119.7161673652217,0.2,0.0
110.51666666666667,203,AV,0,4,3,8,15,0,0,48,12051.378145129962,0.5,0.0
108.91666666666667,98,AV,0,6,3,3,2,0,0,47,617.4453946714843,0.5,0.0
32.016666666666666,28,AV,0,6,5,9,3,0,0,25,465.3670128771111,0.2,0.0
136.88333333333333,257,AV,0,5,5,2,5,0,0,53,6783.106781750961,0.3,0.0
247.55,159,AV,0,5,6,2,2,0,0,91,2222.040577514192,0.2,0.0
133.46666666666667,112,AV,0,8,5,6,1,0,0,52,2078.9202215407213,0.8,0.0
133.41666666666666,237,AV,0,5,0,2,1,0,0,52,2675.3892374750885,1.0,0.0
47.25,86,AV,0,6,8,2,2,0,0,32,11861.36896338871,0.1,0.0
163.38333333333333,170,AV,0,5,7,6,3,0,0,57,2909.8477340427667,0.5,0.0
226.73333333333332,49,AV,0,6,9,7,5,0,0,73,870.7377108213431,0.5,0.0
175.88333333333333,186,AV,0,6,5,6,6,0,0,59,816.2772675203604,0.1,0.0
27.816666666666666,103,AV,2,2,1,1,7,0,0,45,1267.69032506861,0.2,-0.2
138.48333333333332,44,AV,0,9,5,3,8,0,0,53,5911.733280178027,0.1,0.0
209.23333333333332,30,AV,0,4,0,4,8,0,0,67,2793.3389947689566,0.6,0.0
15.5,82,AV,0,5,6,4,3,0,0,23,946.1123250925148,0.7,0.0
117.75,50,AV,0,7,8,8,6,0,0,49,1097.8259349569896,0.4,0.0
165.01666666666668,138,AV,0,8,6,1,0,0,0,57,1365.417472605012,0.1,0.0
219.96666666666667,92,AV,0,4,0,2,4,0,0,69,1111.987968807459,0.8,0.0
38.13333333333333,71,AV,0,8,0,7,8,0,0,43,2421.0391237858234,0.3,0.0
80.53333333333333,273,AV,0,4,1,6,8,0,0,42,1261.43865123121,0.1,0.0
77.15,41,AV,0,9,1,3,6,0,0,41,614.9217871931492,0.4,0.0
246.18333333333334,267,AV,0,4,9,1,5,0,0,85,4689.4303597647895,0.1,0.0
73.7,148,AV,0,9,3,2,0,0,0,40,3778.090807703549,0.5,0.0
40.06666666666667,174,AV,0,7,0,0,0,0,0,31,3465.4556083993225,0.2,0.0
54.06666666666667,115,AV,0,5,8,8,3,0,0,34,968.7072844723906,0.3,0.0
165.15,80,AV,0,6,2,8,7,0,0,57,1485.5718097438446,0.2,0.0
156.36666666666667,241,AV,0,4,1,2,6,0,0,56,2797.307504072895,0.2,0.0
138.76666666666668,216,AV,0,8,8,7,3,0,0,53,1836.3970218708375,0.3,0.0
156.36666666666667,140,AV,0,5,2,6,1,0,0,56,4577.590037133467,0.3,0.0
233.75,57,AV,0,8,7,9,2,0,0,77,1572.8756307612184,0.2,0.0
195.05,36,AV,0,6,4,1,0,0,0,64,17693.100214811147,0.1,0.0
195.1,290,AV,0,4,8,6,14,0,0,64,2497.1975937909187,0.4,0.0
123.08333333333333,150,AV,0,4,8,0,10,0,0,50,676.2529471816457,0.2,0.0
223.28333333333333,185,AV,0,6,0,5,0,0,0,71,2326.172138461347,0.1,0.0
61.15,207,AV,0,4,5,2,4,0,0,37,626.2908344343901,0.2,0.0
166.88333333333333,298,AV,0,7,4,3,4,0,0,57,13430.196447392702,1.0,0.0
152.81666666666666,191,AV,0,5,6,1,4,0,0,55,1614.9493849180149,0.6,0.0
249.51666666666668,178,AV,0,6,0,0,2,0,0,93,2255.9253983027734,0.2,0.0
27.733333333333334,183,AV,0,9,8,8,5,0,0,28,3987.5502105766736,0.2,0.0
210.88333333333333,35,AV,0,6,6,3,0,0,0,67,1809.16611953512,0.8,0.0
166.86666666666667,171,AV,0,6,3,3,10,0,0,57,2815.231094880572,1.0,0.0
145.56666666666666,260,AV,0,6,6,3,7,0,0,54,1945.516475481125,0.2,0.0
43.85,195,AV,0,7,5,5,0,0,0,31,437.8567856598078,0.1,0.0
196.88333333333333,231,AV,0,6,1,1,1,0,0,64,720.4688823460104,0.1,0.0
214.36666666666667,83,AV,0,7,6,8,1,0,0,68,8348.421721831439,0.1,0.0
64.88333333333334,127,AV,0,5,4,1,8,0,0,38,5590.116807812239,0.4,0.0
27.866666666666667,139,AV,0,5,0,1,1,0,0,26,19040.472291926453,0.8,0.0
145.76666666666668,182,AV,0,8,6,6,1,0,0,54,508.6019702527906,0.1,0.0
12.183333333333334,225,AV,0,8,3,8,0,0,0,12,2280.385817754286,0.1,0.0
231.93333333333334,263,AV,0,6,6,0,5,0,0,75,3197.7177395395383,0.2,0.0
140.56666666666666,31,AV,0,7,4,8,2,0,0,53,1596.1763216794554,0.6,0.0
200.28333333333333,259,AV,0,7,4,3,8,0,0,65,5899.132481879994,1.0,0.0
35.0,70,AV,0,9,1,7,7,0,0,29,4950.268578812107,0.4,0.0
152.86666666666667,29,AV,0,6,0,0,2,0,0,55,2382.718205806423,0.4,0.0
200.4,177,AV,0,5,3,5,1,0,0,65,1942.5668635563816,0.5,0.0
175.81666666666666,9,AV,0,7,2,0,4,0,0,59,985.0802174553831,0.1,0.0
34.86666666666667,168,AV,0,9,5,8,3,0,0,29,2818.3733061874163,0.1,0.0
89.41666666666667,188,AV,0,5,5,0,1,0,0,44,4164.701887555128,0.1,0.0
182.98333333333332,212,AV,0,5,8,4,6,0,0,61,857.6590975250949,0.3,0.0
126.51666666666667,292,AV,0,6,6,0,1,0,0,51,567.550811201735,0.2,0.0
103.38333333333334,213,AV,0,6,6,2,0,0,0,46,1614.9573615816892,0.3,0.0
147.38333333333333,269,AV,0,8,3,5,4,0,0,54,5912.288420941998,0.1,0.0
29.6,202,AV,0,5,9,5,4,0,0,28,473.5024380788758,0.7,0.0
66.43333333333334,78,AV,0,6,0,7,6,0,0,38,9280.176126726552,0.5,0.0
89.53333333333333,59,AV,0,7,5,5,3,0,0,44,3971.0791127863904,0.1,0.0
96.31666666666666,119,AV,0,6,4,8,2,0,0,45,3941.04555698938,0.1,0.0
50.88333333333333,211,AV,0,5,7,4,6,0,0,33,807.7368269013535,0.2,0.0
42.333333333333336,272,AV,0,6,1,0,0,0,0,29,1052.4070316009115,0.2,0.0
84.06666666666666,58,AV,0,9,0,8,4,0,0,43,2141.869626207308,0.3,0.0
223.31666666666666,118,AV,0,6,5,9,4,0,0,72,4549.070920567666,0.1,0.0
7.05,67,AV,0,6,8,5,3,0,0,5,6563.608435155774,0.5,0.0
157.98333333333332,221,AV,0,5,9,5,10,0,0,56,6709.13861087917,0.4,0.0
205.63333333333333,227,AV,0,7,9,5,2,0,0,66,4951.479839002994,0.2,0.0
112.18333333333334,277,AV,0,9,7,9,8,0,0,48,1167.011530479414,0.2,0.0
158.01666666666668,289,AV,0,9,8,8,6,0,0,56,2276.662146114732,0.5,0.0
112.28333333333333,123,AV,0,6,6,6,1,0,0,48,2411.397471856681,0.2,0.0
43.7,228,AV,0,8,5,4,0,0,0,31,2946.490055333797,0.3,0.0
188.01666666666668,43,AV,0,9,0,0,1,0,0,62,5882.279762541917,0.2,0.0
55.96666666666667,154,AV,0,5,6,5,2,0,0,35,3958.913906791885,0.3,0.0
7.033333333333333,261,AV,0,7,0,1,4,0,0,3,10751.672106064549,0.6,0.0
