travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
175.75,101,AV,0,4,2,7,9,0,0,61,2574.4307659940623,0.2,0.0
15.933333333333334,255,AV,0,5,3,3,1,0,0,16,2553.8725848963804,0.8,0.0
138.81666666666666,99,AV,0,6,7,4,4,0,0,54,1275.6237969650936,0.4,0.0
32.7,52,AV,2,0,3,5,8,0,0,47,1474.807688008607,0.7,-0.7
13.95,299,AV,0,7,7,4,1,0,0,16,1457.5875839824732,0.1,0.0
112.35,278,AV,0,5,0,4,2,0,0,50,417.8295094645922,0.4,0.0
184.61666666666667,199,AV,0,9,3,5,1,0,0,63,1444.5182772575097,0.2,0.0
186.15,157,AV,0,9,0,9,16,0,0,63,969.457736312404,0.1,0.0
219.41666666666666,23,AV,0,4,5,2,3,0,0,75,1527.6889462703334,0.3,0.0
18.933333333333334,40,AV,0,6,9,2,6,0,0,25,4113.319853961603,0.2,0.0
28.433333333333334,162,AV,2,3,3,1,10,0,0,18,3628.2404526711953,0.1,-0.1
126.33333333333333,239,AV,0,6,4,3,8,0,0,52,5480.041794665195,0.1,0.0
231.7,106,AV,0,7,1,3,0,0,0,83,763.1985099142711,0.2,0.0
108.73333333333333,251,AV,0,7,8,6,3,0,0,49,1348.5865378412918,0.7,0.0
212.73333333333332,4,AV,0,9,3,3,2,0,0,71,491.0984231068265,0.1,0.0
45.46666666666667,26,AV,0,5,1,1,10,0,0,34,1260.6549751070208,0.9,0.0
93.08333333333333,229,AV,0,5,6,7,3,0,0,46,4547.885280126284,0.3,0.0
91.23333333333333,282,AV,0,6,5,6,3,0,0,46,1869.7531794209297,0.1,0.0
175.75,39,AV,0,9,0,2,0,0,0,61,595.9176043698985,0.1,0.0
108.75,258,AV,0,4,0,8,6,0,0,49,2968.817229463249,0.5,0.0
205.4,167,AV,0,7,2,0,0,0,0,68,873.8892656114449,0.1,0.0
54.28333333333333,116,AV,0,5,4,0,10,0,0,37,2857.712092786687,0.3,0.0
47.25,68,AV,0,7,2,0,1,0,0,34,1503.4428459110418,0.7,0.0
205.6,179,AV,0,4,2,6,2,0,0,68,2965.4163440895786,0.2,0.0
226.55,6,AV,0,5,1,2,3,0,0,80,3206.59631480788,0.4,0.0
34.1,169,AV,2,2,3,5,6,0,0,54,1804.2001824470888,0.2,-0.2
219.7,264,AV,0,5,1,0,7,0,0,75,2044.1603053436156,0.5,0.0
85.75,12,AV,0,5,9,5,4,0,0,45,985.8695826897422,0.3,0.0
19.916666666666668,93,AV,1,0,7,5,1,0,0,46,923.9636394510808,0.3,-0.3
61.03333333333333,297,AV,0,4,6,8,4,0,0,39,632.5893922142865,0.9,0.0
187.86666666666667,187,AV,0,7,9,1,5,0,0,64,2667.9339807116767,0.2,0.0
230.06666666666666,22,AV,0,5,1,0,4,0,0,82,1434.2863071033526,0.1,0.0
10.233333333333333,166,AV,0,4,6,8,6,0,0,13,3742.7752140142647,0.4,0.0
145.75,245,AV,0,4,9,4,9,0,0,55,586.3474640105957,0.4,0.0
228.35,0,AV,0,9,5,8,0,0,0,80,4967.653125719208,0.3,0.0
39.85,242,AV,2,1,2,5,1,0,0,57,802.5586880039084,0.5,-0.5
108.83333333333333,79,AV,0,4,8,8,12,0,0,49,1899.102970895097,0.2,0.0
172.31666666666666,244,AV,0,4,5,4,3,0,0,60,813.126641713825,0.1,0.0
69.86666666666666,32,AV,0,4,2,4,4,0,0,43,8987.033628468456,0.3,0.0
166.95,215,AV,0,4,3,5,2,0,0,58,806.3598325453933,0.3,0.0
124.8,91,AV,0,5,6,5,3,0,0,52,1240.6560786390864,0.1,0.0
22.466666666666665,102,AV,0,5,5,5,2,0,0,25,1635.9686818612918,0.2,0.0
151.13333333333333,214,AV,0,5,5,5,3,0,0,56,1260.3927948639828,0.2,0.0
48.93333333333333,226,AV,0,9,6,3,1,0,0,34,658.4091024775607,0.5,0.0
119.13333333333334,147,AV,0,6,8,8,3,0,0,51,646.5589615252754,0.2,0.0
76.96666666666667,89,AV,0,6,4,0,7,0,0,44,2561.5826276178027,0.8,0.0
33.03333333333333,262,AV,0,7,8,7,2,0,0,30,1460.8215047913693,0.1,0.0
196.83333333333334,217,AV,0,4,7,9,5,0,0,66,3523.1638559153366,1.0,0.0
160.08333333333334,153,AV,0,7,1,3,1,0,0,57,8134.997760071039,0.4,0.0
186.13333333333333,143,AV,0,7,3,2,0,0,0,63,640.5426603936758,0.1,0.0
61.03333333333333,63,AV,0,5,5,3,2,0,0,39,6427.339783247283,0.7,0.0
68.31666666666666,8,AV,0,8,7,7,21,0,0,41,4459.768546990965,0.5,0.0
54.35,33,AV,0,7,3,5,0,0,0,36,1293.252850487379,0.1,0.0
221.31666666666666,100,AV,0,4,0,2,3,0,0,75,10783.100237376317,0.2,0.0
147.35,56,AV,0,6,4,5,0,0,0,55,3382.383844415393,0.2,0.0
93.05,19,AV,0,7,2,0,0,0,0,46,2088.64210540395,0.1,0.0
13.7,81,AV,0,8,8,5,0,0,0,18,961.7772661313056,0.3,0.0
78.96666666666667,73,AV,0,4,2,6,4,0,0,44,8331.964781214912,0.3,0.0
216.05,95,AV,0,7,1,3,4,0,0,73,4223.122456076251,0.2,0.0
75.3,121,AV,0,5,6,5,1,0,0,43,1794.439334206041,0.6,0.0
27.6,256,AV,2,1,3,0,7,0,0,41,5721.231751015957,0.2,-0.2
19.133333333333333,287,AV,0,7,9,1,4,0,0,20,2446.4664131825853,0.2,0.0
73.66666666666667,193,AV,0,5,3,4,3,0,0,42,7958.958807233507,0.3,0.0
101.6,270,AV,0,9,7,9,2,0,0,48,1297.4303329633815,0.6,0.0
119.6,133,AV,0,5,3,0,2,0,0,51,2969.8754393798326,0.2,0.0
64.7,275,AV,0,8,6,1,0,0,0,40,5611.673516276995,0.1,0.0
114.01666666666667,172,AV,0,4,3,4,7,0,0,50,7099.697064525982,0.3,0.0
87.7,206,AV,0,9,6,3,14,0,0,45,2850.5966631146844,0.3,0.0
19.966666666666665,97,AV,1,2,6,6,4,0,0,44,3520.054626539052,0.4,-0.4
25.1,3,AV,1,0,8,6,4,0,0,51,2756.9260540590044,0.1,-0.1
114.16666666666667,7,AV,0,8,4,8,3,0,0,50,1888.2149669861096,0.1,0.0
110.35,246,AV,0,5,4,0,1,0,0,49,4645.51881630073,0.9,0.0
168.7,66,AV,0,8,5,8,0,0,0,59,7336.658338656486,0.1,0.0
80.48333333333333,254,AV,0,7,4,3,5,0,0,44,1552.9853059451273,1.0,0.0
223.3,90,AV,0,6,1,3,5,0,0,77,3389.778327720714,0.2,0.0
213.05,27,AV,0,7,0,2,0,0,0,70,1718.6657268339234,0.8,0.0
147.73333333333332,189,AV,0,7,5,5,2,0,0,55,849.0657401736111,0.3,0.0
125.2,250,AV,0,5,1,3,3,0,0,51,1597.8734280578535,0.2,0.0
209.18333333333334,252,AV,0,7,9,7,4,0,0,69,5003.647877951615,0.4,0.0
68.38333333333334,85,AV,0,4,3,3,3,0,0,41,6130.868263041086,0.2,0.0
172.13333333333333,51,AV,0,8,8,7,4,0,0,60,20793.30768626012,0.2,0.0
55.86666666666667,42,AV,0,8,7,1,0,0,0,37,4549.115907877681,0.4,0.0
138.86666666666667,149,AV,0,5,7,6,4,0,0,54,1703.2333497257905,0.3,0.0
231.75,141,AV,0,8,9,0,7,0,0,83,4559.760277629775,0.9,0.0
73.73333333333333,160,AV,0,5,4,7,8,0,0,42,3849.958431883558,0.4,0.0
140.46666666666667,291,AV,0,6,7,2,1,0,0,54,2747.619709803412,0.2,0.0
101.75,113,AV,0,7,4,3,7,0,0,48,3031.4508351358254,0.3,0.0
40.05,120,AV,0,5,1,9,11,0,0,32,3119.7161673652217,0.3,0.0
103.3,203,AV,0,6,0,6,4,0,0,48,12051.378145129962,0.3,0.0
100.05,98,AV,0,9,8,4,0,0,0,47,617.4453946714843,0.4,0.0
30.2,28,AV,0,6,5,5,1,0,0,25,465.3670128771111,0.2,0.0
133.33333333333334,257,AV,0,7,5,6,1,0,0,53,6783.106781750961,0.1,0.0
235.11666666666667,159,AV,0,5,3,3,3,0,0,91,2222.040577514192,0.5,0.0
128.18333333333334,112,AV,0,4,5,1,12,0,0,52,2078.9202215407213,0.1,0.0
128.13333333333333,237,AV,0,4,6,2,2,0,0,52,2675.3892374750885,0.7,0.0
40.1,86,AV,0,5,4,4,4,0,0,32,11861.36896338871,0.1,0.0
159.83333333333334,170,AV,0,4,8,8,7,0,0,57,2909.8477340427667,0.2,0.0
217.9,49,AV,0,7,2,9,7,0,0,73,870.7377108213431,0.2,0.0
170.58333333333334,186,AV,0,7,8,5,3,0,0,59,816.2772675203604,0.1,0.0
38.1,103,AV,0,4,2,1,8,0,0,45,1267.69032506861,0.4,0.0
