travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.066666666666666,122,AV,1,0,0,48,1832.3133019091129,0.2,-0.05413333333333334
22.433333333333334,247,AV,0,0,0,37,5304.212874057136,0.9,-0.2584588160059144
27.15,58,AV,1,0,0,48,1020.7360413649084,0.6,-0.16289999999999996
13.916666666666666,260,AV,1,0,0,29,5985.732437913218,0.5,-0.06958333333333333
27.45,160,AV,2,0,0,40,2756.9260540590044,0.2,-0.0549
24.2,264,AV,0,0,0,42,6081.635477498837,0.1,-0.07352883615105775
23.25,186,AV,1,0,0,43,3251.3322332141274,0.7,-0.16275
44.6,142,AV,0,0,0,77,2361.523720441912,0.8,-0.48383662360158763
25.916666666666668,141,AV,1,0,0,46,2360.1328348572283,0.4,-0.10366666666666667
44.95,298,AV,1,0,0,69,17693.100214811147,0.6,-0.2697
24.1,98,AV,1,0,0,44,1538.317647081207,0.6,-0.1446
27.983333333333334,147,AV,1,0,0,48,2456.6540037696086,0.3,-0.08395
49.88333333333333,125,AV,0,0,0,79,2011.9739719035176,0.1,-0.19899063004263004
44.416666666666664,99,AV,1,0,0,69,1541.4014724042315,0.1,-0.04441666666666667
21.883333333333333,132,AV,1,0,0,41,2108.868816674547,0.3,-0.06565
36.53333333333333,271,AV,2,0,0,54,7177.938863287724,0.3,-0.10959999999999999
41.416666666666664,103,AV,1,0,0,62,1564.487892525026,0.2,-0.08283333333333333
28.05,20,AV,1,0,0,49,597.1498506777683,0.2,-0.05610000000000001
16.55,32,AV,1,0,0,34,761.8437659652793,0.1,-0.016550000000000002
31.783333333333335,4,AV,1,0,0,50,457.16351791608827,0.1,-0.03178333333333334
31.033333333333335,151,AV,0,0,0,44,2574.4307659940623,0.1,-0.14756394816389426
42.96666666666667,144,AV,1,0,0,63,2417.357356239525,0.1,-0.042966666666666674
41.21666666666667,234,AV,0,0,0,71,4662.282088415262,0.1,-0.10556283755697671
34.2,14,AV,1,0,0,54,567.550811201735,0.3,-0.10260000000000001
