travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.45,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.02945
19.833333333333332,247,AV,1,0,0,37,5304.212874057136,0.6,-0.119
29.983333333333334,58,AV,1,0,0,48,1020.7360413649084,0.4,-0.11993333333333334
20.566666666666666,260,AV,0,0,0,29,5985.732437913218,0.1,-0.07068584641814046
21.333333333333332,160,AV,1,0,0,40,2756.9260540590044,0.2,-0.042666666666666665
23.983333333333334,264,AV,1,0,0,42,6081.635477498837,0.1,-0.023983333333333336
25.583333333333332,186,AV,1,0,0,43,3251.3322332141274,0.7,-0.1790833333333333
43.95,142,AV,2,0,0,77,2361.523720441912,0.2,-0.0879
28.033333333333335,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.028033333333333334
45.25,298,AV,1,0,0,69,17693.100214811147,0.2,-0.09050000000000001
26.083333333333332,98,AV,1,0,0,44,1538.317647081207,0.5,-0.13041666666666665
30.45,147,AV,1,0,0,48,2456.6540037696086,0.2,-0.0609
47.016666666666666,125,AV,1,0,0,79,2011.9739719035176,0.6,-0.2821
44.833333333333336,99,AV,1,0,0,69,1541.4014724042315,0.2,-0.08966666666666667
21.966666666666665,132,AV,1,0,0,41,2108.868816674547,0.5,-0.10983333333333332
35.96666666666667,271,AV,1,0,0,54,7177.938863287724,0.1,-0.03596666666666667
42.46666666666667,103,AV,1,0,0,62,1564.487892525026,0.9,-0.38220000000000004
30.75,20,AV,1,0,0,49,597.1498506777683,0.5,-0.15375
20.783333333333335,32,AV,0,0,0,34,761.8437659652793,0.2,-0.43534819170138406
35.13333333333333,4,AV,1,0,0,50,457.16351791608827,0.7,-0.2459333333333333
25.566666666666666,151,AV,1,0,0,44,2574.4307659940623,0.6,-0.15339999999999998
43.86666666666667,144,AV,1,0,0,63,2417.357356239525,0.1,-0.043866666666666665
43.733333333333334,234,AV,2,0,0,71,4662.282088415262,0.1,-0.04373333333333334
36.15,14,AV,1,0,0,54,567.550811201735,0.2,-0.0723
17.85,22,AV,1,0,0,36,627.4062491148882,0.1,-0.01785
45.25,57,AV,1,0,0,72,1005.9867386644172,0.5,-0.22625
23.883333333333333,124,AV,0,0,0,51,1927.298426803608,0.3,-0.22730830170761096
18.7,162,AV,1,0,0,36,2780.081336731352,0.1,-0.0187
16.466666666666665,42,AV,1,0,0,34,863.3540159882258,0.7,-0.11526666666666666
35.733333333333334,50,AV,1,0,0,52,914.1934345695068,0.5,-0.17866666666666667
14.7,91,AV,1,0,0,30,1474.807688008607,0.1,-0.0147
19.25,137,AV,1,0,0,35,2239.194506681481,0.4,-0.07700000000000001
36.016666666666666,217,AV,1,0,0,50,4164.701887555128,0.4,-0.14406666666666665
18.55,279,AV,1,0,0,37,8333.728817076937,0.1,-0.01855
43.3,277,AV,1,0,0,62,7958.958807233507,0.6,-0.2598
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,0.2,-0.10225625258241926
17.516666666666666,120,AV,1,0,0,35,1823.811293294481,0.1,-0.017516666666666666
38.86666666666667,200,AV,1,0,0,57,3520.054626539052,0.3,-0.1166
23.75,203,AV,1,0,0,41,3667.3634505223554,0.5,-0.11875
45.21666666666667,291,AV,1,0,0,68,11861.36896338871,0.4,-0.18086666666666668
32.166666666666664,77,AV,1,0,0,49,1265.4739572733297,0.1,-0.03216666666666667
14.9,44,AV,1,0,0,33,870.7377108213431,0.3,-0.0447
28.383333333333333,71,AV,1,0,0,46,1167.011530479414,0.2,-0.05676666666666667
32.43333333333333,267,AV,1,0,0,49,6254.49597505133,0.1,-0.032433333333333335
27.45,129,AV,1,0,0,46,2044.1603053436156,0.1,-0.02745
19.766666666666666,135,AV,1,0,0,39,2147.781038516846,0.1,-0.01976666666666667
15.45,128,AV,0,0,0,24,2035.9911412414244,0.3,-0.19369838178965657
41.5,228,AV,1,0,0,60,4549.070920567666,0.1,-0.0415
27.533333333333335,78,AV,1,0,0,47,1282.6858023855964,0.7,-0.19273333333333334
31.066666666666666,116,AV,1,0,0,49,1703.2333497257905,0.5,-0.15533333333333332
25.516666666666666,249,AV,0,0,0,51,5386.149373461946,0.1,-0.08121508481268534
21.45,45,AV,1,0,0,40,873.8892656114449,0.1,-0.02145
26.95,112,AV,1,0,0,42,1635.9686818612918,0.1,-0.02695
37.53333333333333,47,AV,1,0,0,55,892.1845339920479,0.8,-0.3002666666666667
32.36666666666667,208,AV,1,0,0,49,3863.855435177377,0.1,-0.03236666666666667
48.05,262,AV,1,0,0,84,6020.57275324985,0.4,-0.1922
35.916666666666664,190,AV,1,0,0,54,3323.1633986738134,0.4,-0.14366666666666666
17.55,101,AV,1,0,0,36,1552.9853059451273,0.1,-0.017550000000000003
19.25,89,AV,1,0,0,39,1447.5744631551047,0.3,-0.057749999999999996
22.516666666666666,179,AV,1,0,0,41,3065.2253709468137,0.1,-0.022516666666666667
27.05,243,AV,1,0,0,45,5009.92015912814,0.5,-0.13525
26.266666666666666,240,AV,1,0,0,44,4967.653125719208,1.0,-0.26266666666666666
33.483333333333334,268,AV,1,0,0,50,6563.608435155774,0.7,-0.2343833333333333
6.866666666666666,297,AV,0,0,0,14,15387.119225735782,1.0,-0.08816349356446791
39.53333333333333,59,AV,2,0,0,65,1022.032321197676,0.6,-0.23719999999999997
18.616666666666667,145,AV,1,0,0,36,2421.0391237858234,0.4,-0.07446666666666667
43.31666666666667,215,AV,1,0,0,64,4090.160813256426,0.6,-0.2599
16.233333333333334,118,AV,1,0,0,34,1799.695682844959,0.2,-0.032466666666666665
16.266666666666666,193,AV,1,0,0,33,3387.2787239910285,0.1,-0.016266666666666665
48.93333333333333,28,AV,1,0,0,80,679.8949342204361,0.2,-0.09786666666666666
45.2,159,AV,2,0,0,74,2744.8905386527767,0.1,-0.045200000000000004
26.816666666666666,293,AV,1,0,0,44,13351.937436366714,0.1,-0.02681666666666667
35.9,105,AV,1,0,0,53,1587.6148581174584,0.2,-0.0718
39.983333333333334,24,AV,1,0,0,58,646.5589615252754,0.1,-0.039983333333333336
42.96666666666667,187,AV,1,0,0,63,3257.969850357721,0.2,-0.08593333333333335
18.75,26,AV,1,0,0,36,670.158540600369,0.2,-0.037500000000000006
47.0,154,AV,1,0,0,77,2645.062412614309,0.5,-0.235
37.53333333333333,197,AV,1,0,0,54,3438.9188747307694,0.9,-0.3378
34.483333333333334,199,AV,2,0,0,48,3508.846318545673,0.8,-0.27586666666666665
17.35,172,AV,0,0,0,23,2965.4163440895786,0.7,-0.22261623272746678
45.516666666666666,284,AV,2,0,0,61,8987.822610831106,0.1,-0.04551666666666667
40.18333333333333,239,AV,1,0,0,58,4934.883137056144,0.8,-0.3214666666666667
26.416666666666668,166,AV,1,0,0,45,2857.6088215719105,0.1,-0.026416666666666668
41.166666666666664,97,AV,2,0,0,67,1530.6528609905624,0.4,-0.16466666666666666
8.366666666666667,290,AV,0,0,0,19,11515.391842589095,0.3,-0.051152087857789186
10.483333333333333,275,AV,0,0,0,17,7864.29237148983,0.3,-0.06959710667263344
43.38333333333333,2,AV,1,0,0,63,437.8567856598078,0.7,-0.3036833333333333
25.066666666666666,25,AV,1,0,0,43,649.7132696839626,0.3,-0.07519999999999999
34.333333333333336,108,AV,0,0,0,61,1592.6375082496468,0.3,-0.29136678054236487
38.46666666666667,73,AV,1,0,0,56,1239.4416864014672,0.2,-0.07693333333333335
16.6,241,AV,1,0,0,34,4968.170350229253,0.8,-0.1328
24.0,222,AV,0,0,0,41,4376.119511966378,0.4,-0.1645538864237273
45.516666666666666,29,AV,1,0,0,77,742.4887258523852,0.3,-0.13655
36.233333333333334,255,AV,1,0,0,54,5825.994272151124,0.1,-0.03623333333333333
18.616666666666667,109,AV,1,0,0,38,1596.1763216794554,0.4,-0.07446666666666667
45.21666666666667,184,AV,1,0,0,72,3236.647802754315,0.8,-0.36173333333333335
25.3,272,AV,1,0,0,42,7572.106998522375,0.3,-0.0759
26.266666666666666,287,AV,1,0,0,44,9280.176126726552,0.2,-0.052533333333333335
31.283333333333335,258,AV,1,0,0,49,5911.733280178027,1.0,-0.31283333333333335
13.716666666666667,119,AV,0,0,0,22,1822.2981036688468,0.8,-0.2743606242227919
18.583333333333332,100,AV,1,0,0,38,1546.5147326922538,0.3,-0.055749999999999994
37.78333333333333,52,AV,1,0,0,54,959.5289757906356,0.1,-0.037783333333333335
16.25,80,AV,1,0,0,30,1294.2551843223837,0.1,-0.01625
48.68333333333333,140,AV,2,0,0,74,2347.541384251396,0.3,-0.14604999999999999
45.233333333333334,253,AV,1,0,0,63,5670.319740923212,0.2,-0.09046666666666668
43.68333333333333,283,AV,2,0,0,66,8975.220492497892,0.4,-0.17473333333333332
27.983333333333334,127,AV,1,0,0,47,2030.86588445069,0.2,-0.055966666666666665
49.2,149,AV,1,0,0,81,2472.005569054355,0.2,-0.09840000000000002
38.05,41,AV,1,0,0,56,861.805442805673,0.4,-0.1522
37.4,130,AV,2,0,0,56,2052.607856914241,0.8,-0.2992
21.05,285,AV,1,0,0,40,9030.678864893336,0.1,-0.021050000000000003
42.083333333333336,178,AV,1,0,0,60,3046.5766145774583,0.4,-0.16833333333333333
17.35,227,AV,1,0,0,34,4547.885280126284,0.1,-0.01735
51.25,237,AV,1,0,0,89,4843.3187157075145,0.7,-0.35874999999999996
47.55,280,AV,1,0,0,80,8348.421721831439,0.2,-0.0951
33.083333333333336,106,AV,1,0,0,50,1588.8002265047048,0.2,-0.06616666666666668
5.133333333333334,181,AV,0,0,0,13,3169.820795106812,0.1,-0.09977590759592381
37.7,218,AV,1,0,0,53,4196.147454418583,0.8,-0.30160000000000003
22.55,121,AV,1,0,0,41,1830.3424648913517,0.8,-0.1804
45.483333333333334,192,AV,1,0,0,72,3362.377553451843,0.4,-0.18193333333333336
13.45,133,AV,1,0,0,26,2123.4400354784907,0.3,-0.04034999999999999
43.416666666666664,82,AV,1,0,0,63,1348.5865378412918,0.3,-0.13024999999999998
39.75,171,AV,1,0,0,59,2964.6777926145683,0.3,-0.11925
43.43333333333333,221,AV,1,0,0,62,4343.557359248321,0.1,-0.04343333333333333
29.383333333333333,92,AV,1,0,0,47,1475.2077210572677,0.1,-0.029383333333333334
38.016666666666666,31,AV,1,0,0,55,743.7818724069466,0.1,-0.03801666666666667
35.75,161,AV,0,0,0,75,2761.3662775036096,0.3,-0.21589187139679727
45.233333333333334,164,AV,1,0,0,73,2835.850686157305,0.4,-0.18093333333333336
29.5,8,AV,1,0,0,48,497.26542980048754,0.3,-0.0885
41.666666666666664,167,AV,2,0,0,66,2891.134206742707,0.4,-0.16666666666666666
19.95,180,AV,1,0,0,37,3119.7161673652217,1.0,-0.19949999999999998
49.21666666666667,261,AV,1,0,0,97,6007.794801579103,0.1,-0.04921666666666667
41.06666666666667,176,AV,2,0,0,70,3031.4508351358254,0.1,-0.04106666666666667
16.133333333333333,74,AV,1,0,0,33,1240.6560786390864,0.4,-0.06453333333333333
38.85,256,AV,1,0,0,56,5844.130995646287,0.1,-0.03885
23.85,170,AV,1,0,0,42,2942.323800284961,0.6,-0.1431
20.066666666666666,183,AV,1,0,0,39,3227.056348793521,0.1,-0.020066666666666667
29.366666666666667,250,AV,0,0,0,51,5480.041794665195,0.1,-0.08411077469373485
40.28333333333333,62,AV,1,0,0,59,1046.6558973464134,0.1,-0.04028333333333334
42.833333333333336,281,AV,2,0,0,61,8436.938288223368,0.2,-0.08566666666666667
24.133333333333333,266,AV,1,0,0,42,6248.181898567973,0.8,-0.19306666666666666
5.3,69,AV,0,0,0,0,1141.5133047894662,0.8,-0.3052090261771676
41.166666666666664,70,AV,2,0,0,62,1150.2916000513435,0.4,-0.16466666666666666
43.53333333333333,35,AV,2,0,0,65,777.0630287344238,0.4,-0.17413333333333333
38.85,220,AV,1,0,0,56,4304.4895651906745,0.1,-0.03885
25.716666666666665,134,AV,0,0,0,51,2131.3254046090938,0.3,-0.21790748327835607
47.46666666666667,7,AV,1,0,0,83,491.8679742725259,0.1,-0.04746666666666667
27.3,94,AV,1,0,0,45,1496.328062426438,0.6,-0.1638
37.88333333333333,254,AV,1,0,0,55,5721.231751015957,0.2,-0.07576666666666668
21.783333333333335,19,AV,1,0,0,41,595.9176043698985,0.8,-0.17426666666666668
27.933333333333334,276,AV,1,0,0,45,7897.119961473183,0.6,-0.1676
40.666666666666664,67,AV,1,0,0,59,1122.7546975855585,0.3,-0.12199999999999998
33.6,295,AV,1,0,0,50,13460.811009378149,0.5,-0.168
49.96666666666667,152,AV,1,0,0,91,2612.3907844155665,0.1,-0.04996666666666667
41.6,9,AV,1,0,0,59,506.5869000089976,0.4,-0.16640000000000002
19.816666666666666,219,AV,1,0,0,39,4227.85786318916,0.8,-0.15853333333333333
22.483333333333334,30,AV,1,0,0,40,743.7553910389753,0.1,-0.022483333333333334
11.883333333333333,292,AV,1,0,0,10,12197.400506638176,0.2,-0.02376666666666667
26.316666666666666,163,AV,1,0,0,44,2797.307504072895,0.2,-0.05263333333333334
42.35,296,AV,1,0,0,60,14312.770160915026,0.2,-0.0847
39.0,39,AV,2,0,0,56,857.6590975250949,0.2,-0.07800000000000001
10.1,185,AV,0,0,0,20,3245.380745418587,0.4,-0.13283907680893886
11.85,38,AV,0,0,0,22,837.3801312568858,0.2,-0.38196023188501954
34.06666666666667,150,AV,1,0,0,53,2533.2754137277425,0.1,-0.03406666666666667
21.5,53,AV,1,0,0,39,969.457736312404,0.1,-0.021500000000000002
35.6,177,AV,1,0,0,53,3032.1279287666234,0.1,-0.03560000000000001
34.81666666666667,43,AV,1,0,0,52,863.5619359671642,0.1,-0.03481666666666667
44.71666666666667,11,AV,1,0,0,67,539.5213747330826,0.1,-0.044716666666666675
38.416666666666664,76,AV,1,0,0,55,1261.43865123121,0.1,-0.03841666666666667
35.6,54,AV,1,0,0,52,978.4447105201264,0.2,-0.07120000000000001
31.133333333333333,242,AV,1,0,0,48,5004.1281918097375,0.1,-0.031133333333333336
39.1,143,AV,1,0,0,57,2398.572127464108,0.2,-0.0782
19.85,123,AV,1,0,0,39,1848.7234685638712,0.1,-0.019850000000000003
34.46666666666667,148,AV,1,0,0,52,2458.2611968747465,0.2,-0.06893333333333333
32.71666666666667,229,AV,1,0,0,49,4549.115907877681,0.4,-0.13086666666666666
41.36666666666667,273,AV,1,0,0,59,7612.519032757181,0.4,-0.16546666666666668
40.95,158,AV,1,0,0,59,2744.255474143275,0.4,-0.16380000000000003
34.233333333333334,90,AV,0,0,0,67,1454.957177165027,0.2,-0.2746583022064478
30.466666666666665,232,AV,1,0,0,48,4635.813442599864,0.2,-0.06093333333333333
31.166666666666668,138,AV,0,0,0,51,2239.257430619588,0.1,-0.16513965070048184
39.8,111,AV,1,0,0,57,1626.914224999384,0.1,-0.0398
24.383333333333333,95,AV,1,0,0,43,1507.5005543882637,0.6,-0.14629999999999999
40.71666666666667,93,AV,1,0,0,58,1485.5718097438446,0.2,-0.08143333333333334
40.1,257,AV,2,0,0,61,5862.8833826120845,0.1,-0.040100000000000004
43.25,88,AV,2,0,0,61,1446.9812594843625,0.4,-0.17300000000000001
39.46666666666667,223,AV,2,0,0,55,4381.240268036911,0.8,-0.31573333333333337
15.15,36,AV,1,0,0,25,802.5586880039084,0.1,-0.01515
20.85,174,AV,1,0,0,38,3001.8426729260827,0.3,-0.06255000000000001
