travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.583333333333332,122,AV,1,0,0,48,1832.3133019091129,0.2,-0.05716666666666667
19.466666666666665,247,AV,1,0,0,37,5304.212874057136,0.1,-0.019466666666666667
22.216666666666665,58,AV,0,0,0,48,1020.7360413649084,0.1,-0.31612222877344387
13.9,260,AV,1,0,0,29,5985.732437913218,0.9,-0.12510000000000002
20.216666666666665,160,AV,1,0,0,40,2756.9260540590044,0.2,-0.040433333333333335
23.233333333333334,264,AV,1,0,0,42,6081.635477498837,0.1,-0.023233333333333335
24.75,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.02475
42.733333333333334,142,AV,1,0,0,77,2361.523720441912,0.1,-0.04273333333333334
27.233333333333334,141,AV,1,0,0,46,2360.1328348572283,0.4,-0.10893333333333333
45.05,298,AV,0,0,0,69,17693.100214811147,0.1,-0.062005762209997865
25.75,98,AV,1,0,0,44,1538.317647081207,0.1,-0.025750000000000002
29.783333333333335,147,AV,1,0,0,48,2456.6540037696086,1.0,-0.29783333333333334
43.75,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.043750000000000004
44.68333333333333,99,AV,2,0,0,69,1541.4014724042315,0.1,-0.04468333333333333
22.1,132,AV,1,0,0,41,2108.868816674547,0.1,-0.0221
35.333333333333336,271,AV,1,0,0,54,7177.938863287724,0.6,-0.212
39.71666666666667,103,AV,1,0,0,62,1564.487892525026,0.3,-0.11914999999999999
29.216666666666665,20,AV,1,0,0,49,597.1498506777683,0.3,-0.08764999999999999
17.233333333333334,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017233333333333333
24.183333333333334,4,AV,0,0,0,50,457.16351791608827,0.3,-0.728770341831967
25.25,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.0505
40.8,144,AV,1,0,0,63,2417.357356239525,0.9,-0.36719999999999997
42.85,234,AV,1,0,0,71,4662.282088415262,0.1,-0.04285
35.516666666666666,14,AV,1,0,0,54,567.550811201735,0.4,-0.14206666666666665
18.383333333333333,22,AV,1,0,0,36,627.4062491148882,0.3,-0.05515
44.31666666666667,57,AV,2,0,0,72,1005.9867386644172,0.8,-0.35453333333333337
32.65,124,AV,1,0,0,51,1927.298426803608,0.1,-0.032650000000000005
19.4,162,AV,1,0,0,36,2780.081336731352,0.1,-0.0194
16.766666666666666,42,AV,1,0,0,34,863.3540159882258,0.1,-0.016766666666666666
25.9,50,AV,0,0,0,52,914.1934345695068,0.6,-0.4835581213075215
24.983333333333334,91,AV,2,0,0,30,1474.807688008607,0.7,-0.17488333333333334
19.266666666666666,137,AV,1,0,0,35,2239.194506681481,0.6,-0.11559999999999998
35.03333333333333,217,AV,1,0,0,50,4164.701887555128,0.3,-0.1051
17.233333333333334,279,AV,0,0,0,37,8333.728817076937,0.2,-0.07046495825797204
40.31666666666667,277,AV,1,0,0,62,7958.958807233507,0.2,-0.08063333333333333
12.133333333333333,207,AV,0,0,0,20,3849.958431883558,0.4,-0.12645625258241927
18.15,120,AV,1,0,0,35,1823.811293294481,0.5,-0.09075
