travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.4,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.028399999999999998
19.683333333333334,247,AV,1,0,0,37,5304.212874057136,0.2,-0.03936666666666667
28.916666666666668,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.02891666666666667
13.95,260,AV,1,0,0,29,5985.732437913218,0.5,-0.06974999999999999
20.016666666666666,160,AV,1,0,0,40,2756.9260540590044,0.3,-0.06004999999999999
23.05,264,AV,1,0,0,42,6081.635477498837,0.3,-0.06915
24.516666666666666,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.024516666666666666
41.18333333333333,142,AV,0,0,0,77,2361.523720441912,0.8,-0.45650329026825426
26.966666666666665,141,AV,1,0,0,46,2360.1328348572283,0.6,-0.1618
46.13333333333333,298,AV,2,0,0,69,17693.100214811147,0.6,-0.2768
25.533333333333335,98,AV,1,0,0,44,1538.317647081207,0.7,-0.17873333333333333
29.4,147,AV,1,0,0,48,2456.6540037696086,0.4,-0.1176
46.38333333333333,125,AV,2,0,0,79,2011.9739719035176,0.2,-0.09276666666666666
44.833333333333336,99,AV,2,0,0,69,1541.4014724042315,0.3,-0.1345
21.666666666666668,132,AV,1,0,0,41,2108.868816674547,0.7,-0.15166666666666667
36.3,271,AV,1,0,0,54,7177.938863287724,0.7,-0.2541
30.9,103,AV,0,0,0,62,1564.487892525026,0.1,-0.2226560381472886
29.683333333333334,20,AV,1,0,0,49,597.1498506777683,0.5,-0.14841666666666667
17.05,32,AV,1,0,0,34,761.8437659652793,0.2,-0.034100000000000005
33.71666666666667,4,AV,1,0,0,50,457.16351791608827,0.5,-0.16858333333333334
25.0,151,AV,1,0,0,44,2574.4307659940623,0.1,-0.025
45.233333333333334,144,AV,1,0,0,63,2417.357356239525,0.1,-0.04523333333333334
39.38333333333333,234,AV,0,0,0,71,4662.282088415262,0.1,-0.10372950422364338
35.96666666666667,14,AV,1,0,0,54,567.550811201735,0.3,-0.10790000000000001
18.05,22,AV,1,0,0,36,627.4062491148882,0.1,-0.01805
46.13333333333333,57,AV,1,0,0,72,1005.9867386644172,0.6,-0.2768
32.7,124,AV,1,0,0,51,1927.298426803608,0.7,-0.2289
19.4,162,AV,1,0,0,36,2780.081336731352,0.4,-0.0776
17.216666666666665,42,AV,1,0,0,34,863.3540159882258,0.1,-0.01721666666666667
36.11666666666667,50,AV,1,0,0,52,914.1934345695068,0.3,-0.10835
15.316666666666666,91,AV,1,0,0,30,1474.807688008607,0.7,-0.10721666666666667
19.4,137,AV,1,0,0,35,2239.194506681481,0.1,-0.0194
35.083333333333336,217,AV,1,0,0,50,4164.701887555128,0.8,-0.2806666666666667
20.516666666666666,279,AV,0,0,0,37,8333.728817076937,0.4,-0.11806495825797206
32.63333333333333,277,AV,0,0,0,62,7958.958807233507,0.3,-0.13559337262147214
13.866666666666667,207,AV,0,0,0,20,3849.958431883558,0.5,-0.14725625258241926
17.966666666666665,120,AV,1,0,0,35,1823.811293294481,0.1,-0.017966666666666666
39.15,200,AV,1,0,0,57,3520.054626539052,0.1,-0.03915
22.883333333333333,203,AV,1,0,0,41,3667.3634505223554,0.8,-0.18306666666666668
46.95,291,AV,2,0,0,68,11861.36896338871,0.5,-0.23475000000000001
31.05,77,AV,1,0,0,49,1265.4739572733297,0.6,-0.1863
15.05,44,AV,1,0,0,33,870.7377108213431,0.1,-0.015050000000000001
31.966666666666665,71,AV,2,0,0,46,1167.011530479414,0.1,-0.031966666666666664
31.066666666666666,267,AV,1,0,0,49,6254.49597505133,0.4,-0.12426666666666666
26.85,129,AV,1,0,0,46,2044.1603053436156,0.2,-0.053700000000000005
20.633333333333333,135,AV,0,0,0,39,2147.781038516846,0.2,-0.1809457096510323
18.916666666666668,128,AV,0,0,0,24,2035.9911412414244,0.2,-0.1851817151229899
42.3,228,AV,1,0,0,60,4549.070920567666,0.2,-0.08460000000000001
26.55,78,AV,1,0,0,47,1282.6858023855964,0.6,-0.1593
29.933333333333334,116,AV,1,0,0,49,1703.2333497257905,0.1,-0.029933333333333336
