travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.466666666666665,122,AV,1,0,0,48,1832.3133019091129,0.4,-0.11386666666666666
19.5,247,AV,1,0,0,37,5304.212874057136,0.3,-0.058499999999999996
29.016666666666666,58,AV,1,0,0,48,1020.7360413649084,0.6,-0.1741
13.933333333333334,260,AV,1,0,0,29,5985.732437913218,0.1,-0.013933333333333334
20.5,160,AV,0,0,0,40,2756.9260540590044,0.2,-0.149816846776979
22.816666666666666,264,AV,1,0,0,42,6081.635477498837,0.4,-0.09126666666666666
24.5,186,AV,1,0,0,43,3251.3322332141274,0.3,-0.0735
45.733333333333334,142,AV,1,0,0,77,2361.523720441912,0.1,-0.04573333333333334
27.483333333333334,141,AV,1,0,0,46,2360.1328348572283,0.2,-0.054966666666666664
39.583333333333336,298,AV,0,0,0,69,17693.100214811147,1.0,-0.4127890955433312
32.81666666666667,98,AV,2,0,0,44,1538.317647081207,0.1,-0.032816666666666675
29.433333333333334,147,AV,1,0,0,48,2456.6540037696086,0.4,-0.11773333333333334
47.11666666666667,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.04711666666666667
39.583333333333336,99,AV,0,0,0,69,1541.4014724042315,0.1,-0.2342114074405087
29.283333333333335,132,AV,2,0,0,41,2108.868816674547,0.4,-0.11713333333333334
27.45,271,AV,0,0,0,54,7177.938863287724,0.3,-0.12414472766679296
40.916666666666664,103,AV,2,0,0,62,1564.487892525026,0.6,-0.24549999999999997
29.633333333333333,20,AV,1,0,0,49,597.1498506777683,0.4,-0.11853333333333334
17.3,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017300000000000003
33.833333333333336,4,AV,1,0,0,50,457.16351791608827,0.6,-0.203
24.8,151,AV,1,0,0,44,2574.4307659940623,0.4,-0.09920000000000001
43.85,144,AV,1,0,0,63,2417.357356239525,0.1,-0.04385
44.86666666666667,234,AV,1,0,0,71,4662.282088415262,0.6,-0.2692
29.1,14,AV,0,0,0,54,567.550811201735,0.2,-0.5867870341102649
17.866666666666667,22,AV,1,0,0,36,627.4062491148882,0.2,-0.03573333333333333
45.0,57,AV,1,0,0,72,1005.9867386644172,0.7,-0.315
32.65,124,AV,1,0,0,51,1927.298426803608,0.1,-0.032650000000000005
18.883333333333333,162,AV,1,0,0,36,2780.081336731352,0.3,-0.05664999999999999
16.533333333333335,42,AV,1,0,0,34,863.3540159882258,0.6,-0.09920000000000001
36.53333333333333,50,AV,1,0,0,52,914.1934345695068,0.1,-0.03653333333333333
15.016666666666667,91,AV,1,0,0,30,1474.807688008607,0.3,-0.04505
29.683333333333334,137,AV,2,0,0,35,2239.194506681481,0.1,-0.029683333333333336
35.18333333333333,217,AV,1,0,0,50,4164.701887555128,0.1,-0.03518333333333333
18.633333333333333,279,AV,1,0,0,37,8333.728817076937,0.4,-0.07453333333333333
43.61666666666667,277,AV,1,0,0,62,7958.958807233507,0.1,-0.043616666666666665
12.116666666666667,207,AV,0,0,0,20,3849.958431883558,0.6,-0.15062291924908594
17.7,120,AV,1,0,0,35,1823.811293294481,0.2,-0.0354
38.68333333333333,200,AV,1,0,0,57,3520.054626539052,0.1,-0.03868333333333333
23.066666666666666,203,AV,1,0,0,41,3667.3634505223554,0.5,-0.11533333333333333
45.31666666666667,291,AV,1,0,0,68,11861.36896338871,0.5,-0.22658333333333336
27.633333333333333,77,AV,0,0,0,49,1265.4739572733297,0.8,-0.45813199564933416
15.016666666666667,44,AV,1,0,0,33,870.7377108213431,0.1,-0.015016666666666668
27.066666666666666,71,AV,1,0,0,46,1167.011530479414,0.1,-0.02706666666666667
31.15,267,AV,1,0,0,49,6254.49597505133,0.4,-0.1246
26.3,129,AV,1,0,0,46,2044.1603053436156,0.2,-0.05260000000000001
19.516666666666666,135,AV,1,0,0,39,2147.781038516846,0.7,-0.13661666666666664
17.4,128,AV,0,0,0,24,2035.9911412414244,0.6,-0.25174838178965653
36.03333333333333,228,AV,0,0,0,60,4549.070920567666,0.2,-0.1380141986437157
26.833333333333332,78,AV,1,0,0,47,1282.6858023855964,0.2,-0.05366666666666667
30.083333333333332,116,AV,1,0,0,49,1703.2333497257905,0.3,-0.09025
32.68333333333333,249,AV,1,0,0,51,5386.149373461946,0.2,-0.06536666666666667
22.216666666666665,45,AV,0,0,0,40,873.8892656114449,0.3,-0.4099429225765181
25.716666666666665,112,AV,1,0,0,42,1635.9686818612918,0.1,-0.025716666666666665
36.9,47,AV,1,0,0,55,892.1845339920479,0.2,-0.0738
30.633333333333333,208,AV,1,0,0,49,3863.855435177377,0.1,-0.030633333333333335
47.95,262,AV,1,0,0,84,6020.57275324985,1.0,-0.47950000000000004
28.966666666666665,190,AV,0,0,0,54,3323.1633986738134,0.2,-0.14820876189628696
18.183333333333334,101,AV,1,0,0,36,1552.9853059451273,0.2,-0.03636666666666667
19.75,89,AV,1,0,0,39,1447.5744631551047,0.3,-0.05925
21.766666666666666,179,AV,1,0,0,41,3065.2253709468137,0.3,-0.0653
26.216666666666665,243,AV,1,0,0,45,5009.92015912814,1.0,-0.26216666666666666
25.65,240,AV,1,0,0,44,4967.653125719208,0.3,-0.07695
32.6,268,AV,1,0,0,50,6563.608435155774,0.2,-0.06520000000000001
6.866666666666666,297,AV,0,0,0,14,15387.119225735782,0.1,-0.02636349356446791
39.7,59,AV,2,0,0,65,1022.032321197676,0.1,-0.039700000000000006
18.916666666666668,145,AV,1,0,0,36,2421.0391237858234,0.1,-0.01891666666666667
43.166666666666664,215,AV,1,0,0,64,4090.160813256426,0.9,-0.3885
16.1,118,AV,1,0,0,34,1799.695682844959,0.1,-0.0161
15.9,193,AV,1,0,0,33,3387.2787239910285,0.2,-0.0318
48.81666666666667,28,AV,1,0,0,80,679.8949342204361,0.2,-0.09763333333333335
45.21666666666667,159,AV,2,0,0,74,2744.8905386527767,0.3,-0.13565
26.116666666666667,293,AV,1,0,0,44,13351.937436366714,0.1,-0.026116666666666667
36.53333333333333,105,AV,1,0,0,53,1587.6148581174584,0.2,-0.07306666666666665
39.95,24,AV,1,0,0,58,646.5589615252754,0.5,-0.19975
42.93333333333333,187,AV,1,0,0,63,3257.969850357721,0.5,-0.21466666666666664
18.833333333333332,26,AV,1,0,0,36,670.158540600369,0.2,-0.03766666666666667
47.2,154,AV,1,0,0,77,2645.062412614309,0.1,-0.047200000000000006
31.116666666666667,197,AV,0,0,0,54,3438.9188747307694,0.1,-0.11835338580081221
29.45,199,AV,1,0,0,48,3508.846318545673,0.2,-0.0589
15.65,172,AV,0,0,0,23,2965.4163440895786,0.2,-0.13246623272746677
43.4,284,AV,1,0,0,61,8987.822610831106,0.8,-0.3472
