travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.216666666666665,122,AV,1,0,0,48,1832.3133019091129,0.4,-0.11686666666666666
19.466666666666665,247,AV,1,0,0,37,5304.212874057136,0.1,-0.019466666666666667
29.5,58,AV,1,0,0,48,1020.7360413649084,0.3,-0.0885
13.5,260,AV,1,0,0,29,5985.732437913218,0.2,-0.027000000000000003
21.0,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.021
24.05,264,AV,1,0,0,42,6081.635477498837,0.4,-0.09620000000000001
25.35,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.02535
43.96666666666667,142,AV,2,0,0,77,2361.523720441912,0.2,-0.08793333333333335
27.95,141,AV,1,0,0,46,2360.1328348572283,0.5,-0.13974999999999999
45.96666666666667,298,AV,2,0,0,69,17693.100214811147,0.2,-0.09193333333333334
26.066666666666666,98,AV,1,0,0,44,1538.317647081207,0.1,-0.02606666666666667
29.966666666666665,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.029966666666666666
45.9,125,AV,2,0,0,79,2011.9739719035176,0.2,-0.09179999999999999
44.8,99,AV,2,0,0,69,1541.4014724042315,0.2,-0.0896
22.366666666666667,132,AV,1,0,0,41,2108.868816674547,0.5,-0.11183333333333334
34.06666666666667,271,AV,1,0,0,54,7177.938863287724,0.3,-0.1022
40.86666666666667,103,AV,2,0,0,62,1564.487892525026,0.2,-0.08173333333333334
30.55,20,AV,1,0,0,49,597.1498506777683,0.4,-0.1222
16.9,32,AV,1,0,0,34,761.8437659652793,0.1,-0.0169
34.35,4,AV,1,0,0,50,457.16351791608827,0.4,-0.13740000000000002
25.833333333333332,151,AV,1,0,0,44,2574.4307659940623,0.4,-0.10333333333333333
42.85,144,AV,1,0,0,63,2417.357356239525,0.4,-0.1714
43.65,234,AV,2,0,0,71,4662.282088415262,0.1,-0.04365
33.95,14,AV,1,0,0,54,567.550811201735,0.2,-0.0679
17.983333333333334,22,AV,1,0,0,36,627.4062491148882,0.4,-0.07193333333333334
44.75,57,AV,0,0,0,72,1005.9867386644172,0.1,-0.3429646667244246
23.9,124,AV,0,0,0,51,1927.298426803608,0.4,-0.251258301707611
18.883333333333333,162,AV,1,0,0,36,2780.081336731352,0.6,-0.11329999999999998
16.7,42,AV,1,0,0,34,863.3540159882258,1.0,-0.16699999999999998
34.75,50,AV,0,0,0,52,914.1934345695068,0.2,-0.39765812130752154
14.416666666666666,91,AV,1,0,0,30,1474.807688008607,0.1,-0.014416666666666668
19.416666666666668,137,AV,1,0,0,35,2239.194506681481,0.2,-0.03883333333333334
35.4,217,AV,1,0,0,50,4164.701887555128,0.3,-0.10619999999999999
18.733333333333334,279,AV,1,0,0,37,8333.728817076937,0.4,-0.07493333333333334
44.06666666666667,277,AV,2,0,0,62,7958.958807233507,0.1,-0.04406666666666667
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,0.4,-0.1265895859157526
17.65,120,AV,1,0,0,35,1823.811293294481,0.6,-0.1059
37.0,200,AV,1,0,0,57,3520.054626539052,0.1,-0.037
23.55,203,AV,1,0,0,41,3667.3634505223554,0.2,-0.0471
46.733333333333334,291,AV,2,0,0,68,11861.36896338871,0.1,-0.046733333333333335
31.7,77,AV,1,0,0,49,1265.4739572733297,0.4,-0.1268
14.533333333333333,44,AV,1,0,0,33,870.7377108213431,0.5,-0.07266666666666667
28.166666666666668,71,AV,1,0,0,46,1167.011530479414,0.2,-0.05633333333333334
31.933333333333334,267,AV,1,0,0,49,6254.49597505133,0.4,-0.12773333333333334
27.35,129,AV,1,0,0,46,2044.1603053436156,0.1,-0.027350000000000003
19.616666666666667,135,AV,1,0,0,39,2147.781038516846,0.2,-0.03923333333333334
17.183333333333334,128,AV,0,0,0,24,2035.9911412414244,0.4,-0.2160817151229899
40.5,228,AV,1,0,0,60,4549.070920567666,0.2,-0.08100000000000002
27.45,78,AV,1,0,0,47,1282.6858023855964,1.0,-0.27449999999999997
30.75,116,AV,1,0,0,49,1703.2333497257905,0.2,-0.0615
23.85,249,AV,0,0,0,51,5386.149373461946,0.1,-0.07954841814601868
21.55,45,AV,1,0,0,40,873.8892656114449,0.6,-0.1293
26.55,112,AV,1,0,0,42,1635.9686818612918,0.1,-0.026550000000000004
35.45,47,AV,1,0,0,55,892.1845339920479,0.1,-0.03545
31.533333333333335,208,AV,1,0,0,49,3863.855435177377,0.6,-0.1892
47.15,262,AV,2,0,0,84,6020.57275324985,0.3,-0.14145
34.0,190,AV,1,0,0,54,3323.1633986738134,0.8,-0.272
17.733333333333334,101,AV,1,0,0,36,1552.9853059451273,1.0,-0.17733333333333334
19.416666666666668,89,AV,1,0,0,39,1447.5744631551047,0.4,-0.07766666666666668
22.866666666666667,179,AV,1,0,0,41,3065.2253709468137,0.2,-0.04573333333333334
26.983333333333334,243,AV,1,0,0,45,5009.92015912814,0.1,-0.02698333333333334
26.366666666666667,240,AV,1,0,0,44,4967.653125719208,0.1,-0.026366666666666667
36.266666666666666,268,AV,2,0,0,50,6563.608435155774,0.3,-0.1088
22.716666666666665,297,AV,2,0,0,14,15387.119225735782,0.2,-0.04543333333333333
39.68333333333333,59,AV,2,0,0,65,1022.032321197676,0.2,-0.07936666666666667
18.8,145,AV,1,0,0,36,2421.0391237858234,0.8,-0.1504
42.11666666666667,215,AV,1,0,0,64,4090.160813256426,0.2,-0.08423333333333334
23.033333333333335,118,AV,2,0,0,34,1799.695682844959,0.1,-0.023033333333333336
16.216666666666665,193,AV,1,0,0,33,3387.2787239910285,0.3,-0.04864999999999999
50.65,28,AV,2,0,0,80,679.8949342204361,0.4,-0.2026
45.233333333333334,159,AV,2,0,0,74,2744.8905386527767,0.1,-0.04523333333333334
26.65,293,AV,1,0,0,44,13351.937436366714,0.4,-0.10659999999999999
36.416666666666664,105,AV,0,0,0,53,1587.6148581174584,0.4,-0.3346293728709473
38.18333333333333,24,AV,1,0,0,58,646.5589615252754,0.1,-0.03818333333333333
41.65,187,AV,1,0,0,63,3257.969850357721,0.1,-0.04165
18.916666666666668,26,AV,1,0,0,36,670.158540600369,0.1,-0.01891666666666667
47.88333333333333,154,AV,2,0,0,77,2645.062412614309,0.1,-0.04788333333333333
35.35,197,AV,1,0,0,54,3438.9188747307694,0.1,-0.035350000000000006
30.65,199,AV,1,0,0,48,3508.846318545673,0.4,-0.1226
17.4,172,AV,0,0,0,23,2965.4163440895786,0.1,-0.11856623272746677
45.666666666666664,284,AV,2,0,0,61,8987.822610831106,0.6,-0.27399999999999997
38.4,239,AV,1,0,0,58,4934.883137056144,0.4,-0.15360000000000001
26.383333333333333,166,AV,1,0,0,45,2857.6088215719105,0.1,-0.02638333333333333
41.083333333333336,97,AV,2,0,0,67,1530.6528609905624,0.8,-0.3286666666666667
8.433333333333334,290,AV,0,0,0,19,11515.391842589095,0.1,-0.034485421191122516
10.483333333333333,275,AV,0,0,0,17,7864.29237148983,0.2,-0.05911377333930011
42.03333333333333,2,AV,1,0,0,63,437.8567856598078,0.2,-0.08406666666666668
25.383333333333333,25,AV,1,0,0,43,649.7132696839626,0.2,-0.050766666666666675
41.15,108,AV,1,0,0,61,1592.6375082496468,0.2,-0.0823
36.233333333333334,73,AV,1,0,0,56,1239.4416864014672,0.2,-0.07246666666666667
16.816666666666666,241,AV,1,0,0,34,4968.170350229253,0.4,-0.06726666666666667
22.683333333333334,222,AV,1,0,0,41,4376.119511966378,0.4,-0.09073333333333333
44.0,29,AV,2,0,0,77,742.4887258523852,0.1,-0.044000000000000004
34.3,255,AV,1,0,0,54,5825.994272151124,0.8,-0.2744
18.933333333333334,109,AV,1,0,0,38,1596.1763216794554,0.1,-0.018933333333333333
42.95,184,AV,2,0,0,72,3236.647802754315,0.1,-0.04295000000000001
25.416666666666668,272,AV,1,0,0,42,7572.106998522375,0.2,-0.050833333333333335
26.216666666666665,287,AV,1,0,0,44,9280.176126726552,0.3,-0.07865
33.166666666666664,258,AV,2,0,0,49,5911.733280178027,0.2,-0.06633333333333334
15.6,119,AV,0,0,0,22,1822.2981036688468,0.1,-0.18022729088945857
18.983333333333334,100,AV,1,0,0,38,1546.5147326922538,1.0,-0.18983333333333335
35.733333333333334,52,AV,1,0,0,54,959.5289757906356,0.6,-0.2144
15.95,80,AV,1,0,0,30,1294.2551843223837,0.5,-0.07975
48.6,140,AV,2,0,0,74,2347.541384251396,0.4,-0.19440000000000002
44.416666666666664,253,AV,1,0,0,63,5670.319740923212,0.8,-0.35533333333333333
44.81666666666667,283,AV,0,0,0,66,8975.220492497892,0.8,-0.39195869600278094
27.983333333333334,127,AV,1,0,0,47,2030.86588445069,0.2,-0.055966666666666665
50.8,149,AV,2,0,0,81,2472.005569054355,0.9,-0.4572
35.766666666666666,41,AV,1,0,0,56,861.805442805673,0.4,-0.14306666666666665
36.53333333333333,130,AV,1,0,0,56,2052.607856914241,0.2,-0.07306666666666665
21.366666666666667,285,AV,1,0,0,40,9030.678864893336,0.2,-0.04273333333333334
40.81666666666667,178,AV,1,0,0,60,3046.5766145774583,0.1,-0.04081666666666667
27.066666666666666,227,AV,2,0,0,34,4547.885280126284,0.2,-0.05413333333333334
45.78333333333333,237,AV,1,0,0,89,4843.3187157075145,0.1,-0.045783333333333336
47.31666666666667,280,AV,2,0,0,80,8348.421721831439,0.5,-0.23658333333333334
32.583333333333336,106,AV,1,0,0,50,1588.8002265047048,0.1,-0.03258333333333334
6.9,181,AV,0,0,0,13,3169.820795106812,0.5,-0.12914257426259046
38.416666666666664,218,AV,0,0,0,53,4196.147454418583,0.7,-0.3404108177323298
22.966666666666665,121,AV,1,0,0,41,1830.3424648913517,0.7,-0.16076666666666664
44.46666666666667,192,AV,2,0,0,72,3362.377553451843,0.3,-0.13340000000000002
13.55,133,AV,1,0,0,26,2123.4400354784907,0.1,-0.013550000000000001
