travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.85,122,AV,1,0,0,48,1832.3133019091129,0.4,-0.11140000000000001
19.833333333333332,247,AV,1,0,0,37,5304.212874057136,0.2,-0.03966666666666667
28.733333333333334,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.028733333333333333
13.933333333333334,260,AV,1,0,0,29,5985.732437913218,0.6,-0.0836
20.466666666666665,160,AV,1,0,0,40,2756.9260540590044,0.9,-0.1842
22.866666666666667,264,AV,1,0,0,42,6081.635477498837,0.4,-0.09146666666666668
24.283333333333335,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.024283333333333337
44.3,142,AV,2,0,0,77,2361.523720441912,0.2,-0.0886
26.8,141,AV,1,0,0,46,2360.1328348572283,0.4,-0.10720000000000002
43.6,298,AV,1,0,0,69,17693.100214811147,0.1,-0.0436
25.266666666666666,98,AV,1,0,0,44,1538.317647081207,0.4,-0.10106666666666667
28.916666666666668,147,AV,1,0,0,48,2456.6540037696086,0.2,-0.05783333333333334
46.25,125,AV,2,0,0,79,2011.9739719035176,0.5,-0.23125
45.13333333333333,99,AV,2,0,0,69,1541.4014724042315,0.5,-0.22566666666666665
21.483333333333334,132,AV,1,0,0,41,2108.868816674547,0.2,-0.042966666666666674
34.13333333333333,271,AV,1,0,0,54,7177.938863287724,0.1,-0.034133333333333335
42.166666666666664,103,AV,1,0,0,62,1564.487892525026,0.3,-0.12649999999999997
27.366666666666667,20,AV,0,0,0,49,597.1498506777683,0.1,-0.5297531273841873
17.35,32,AV,1,0,0,34,761.8437659652793,0.5,-0.08675000000000001
32.016666666666666,4,AV,1,0,0,50,457.16351791608827,0.1,-0.032016666666666665
24.666666666666668,151,AV,1,0,0,44,2574.4307659940623,0.5,-0.12333333333333334
41.45,144,AV,0,0,0,63,2417.357356239525,0.3,-0.2484524622303606
43.583333333333336,234,AV,1,0,0,71,4662.282088415262,0.1,-0.043583333333333335
34.083333333333336,14,AV,1,0,0,54,567.550811201735,0.1,-0.03408333333333334
17.983333333333334,22,AV,1,0,0,36,627.4062491148882,0.2,-0.03596666666666667
43.05,57,AV,0,0,0,72,1005.9867386644172,0.1,-0.34126466672442457
31.116666666666667,124,AV,1,0,0,51,1927.298426803608,0.1,-0.031116666666666667
19.383333333333333,162,AV,1,0,0,36,2780.081336731352,0.1,-0.019383333333333336
16.866666666666667,42,AV,1,0,0,34,863.3540159882258,0.3,-0.0506
41.0,50,AV,2,0,0,52,914.1934345695068,0.1,-0.041
15.05,91,AV,1,0,0,30,1474.807688008607,0.3,-0.045149999999999996
19.35,137,AV,1,0,0,35,2239.194506681481,0.1,-0.019350000000000003
33.4,217,AV,1,0,0,50,4164.701887555128,0.1,-0.0334
18.766666666666666,279,AV,1,0,0,37,8333.728817076937,0.2,-0.037533333333333335
44.31666666666667,277,AV,2,0,0,62,7958.958807233507,0.1,-0.04431666666666667
10.383333333333333,207,AV,0,0,0,20,3849.958431883558,0.1,-0.08830625258241925
17.783333333333335,120,AV,1,0,0,35,1823.811293294481,0.1,-0.017783333333333335
36.95,200,AV,1,0,0,57,3520.054626539052,0.2,-0.07390000000000001
23.15,203,AV,1,0,0,41,3667.3634505223554,0.8,-0.1852
43.18333333333333,291,AV,0,0,0,68,11861.36896338871,0.1,-0.06847552354560812
29.433333333333334,77,AV,0,0,0,49,1265.4739572733297,0.1,-0.26649866231600083
15.05,44,AV,1,0,0,33,870.7377108213431,0.3,-0.045149999999999996
26.916666666666668,71,AV,1,0,0,46,1167.011530479414,0.2,-0.05383333333333334
30.3,267,AV,1,0,0,49,6254.49597505133,0.1,-0.0303
26.016666666666666,129,AV,1,0,0,46,2044.1603053436156,0.6,-0.1561
17.016666666666666,135,AV,0,0,0,39,2147.781038516846,0.3,-0.1907290429843656
13.683333333333334,128,AV,0,0,0,24,2035.9911412414244,0.7,-0.2431317151229899
39.86666666666667,228,AV,1,0,0,60,4549.070920567666,0.1,-0.03986666666666667
26.766666666666666,78,AV,1,0,0,47,1282.6858023855964,0.1,-0.026766666666666668
29.133333333333333,116,AV,0,0,0,49,1703.2333497257905,0.3,-0.2635355835642239
30.716666666666665,249,AV,1,0,0,51,5386.149373461946,0.1,-0.030716666666666666
20.733333333333334,45,AV,1,0,0,40,873.8892656114449,0.6,-0.1244
25.383333333333333,112,AV,1,0,0,42,1635.9686818612918,0.2,-0.050766666666666675
35.38333333333333,47,AV,1,0,0,55,892.1845339920479,0.1,-0.035383333333333336
31.016666666666666,208,AV,0,0,0,49,3863.855435177377,0.5,-0.23272598975073833
47.5,262,AV,2,0,0,84,6020.57275324985,0.6,-0.285
