travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.083333333333332,122,AV,1,0,0,48,1832.3133019091129,0.7,-0.1895833333333333
20.6,247,AV,0,0,0,37,5304.212874057136,0.3,-0.11835881600591441
27.833333333333332,58,AV,1,0,0,48,1020.7360413649084,0.8,-0.22266666666666668
13.616666666666667,260,AV,1,0,0,29,5985.732437913218,0.8,-0.10893333333333333
27.483333333333334,160,AV,2,0,0,40,2756.9260540590044,0.4,-0.10993333333333333
21.866666666666667,264,AV,1,0,0,42,6081.635477498837,0.1,-0.02186666666666667
23.5,186,AV,1,0,0,43,3251.3322332141274,0.3,-0.0705
43.9,142,AV,2,0,0,77,2361.523720441912,0.6,-0.26339999999999997
26.116666666666667,141,AV,1,0,0,46,2360.1328348572283,1.0,-0.26116666666666666
46.03333333333333,298,AV,2,0,0,69,17693.100214811147,0.1,-0.046033333333333336
24.5,98,AV,1,0,0,44,1538.317647081207,0.1,-0.0245
28.15,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.028149999999999998
45.983333333333334,125,AV,2,0,0,79,2011.9739719035176,0.1,-0.045983333333333334
45.7,99,AV,1,0,0,69,1541.4014724042315,0.2,-0.09140000000000001
22.333333333333332,132,AV,0,0,0,41,2108.868816674547,0.1,-0.16458969258524114
32.56666666666667,271,AV,0,0,0,54,7177.938863287724,0.1,-0.07436139433345965
42.63333333333333,103,AV,1,0,0,62,1564.487892525026,0.2,-0.08526666666666667
32.1,20,AV,2,0,0,49,597.1498506777683,0.1,-0.032100000000000004
17.433333333333334,32,AV,1,0,0,34,761.8437659652793,0.2,-0.03486666666666667
32.266666666666666,4,AV,1,0,0,50,457.16351791608827,0.3,-0.0968
23.533333333333335,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.04706666666666667
43.766666666666666,144,AV,1,0,0,63,2417.357356239525,0.2,-0.08753333333333334
45.78333333333333,234,AV,1,0,0,71,4662.282088415262,0.3,-0.13735
36.93333333333333,14,AV,2,0,0,54,567.550811201735,0.2,-0.07386666666666666
17.783333333333335,22,AV,1,0,0,36,627.4062491148882,1.0,-0.17783333333333334
34.2,57,AV,0,0,0,72,1005.9867386644172,0.5,-0.4692146667244246
31.133333333333333,124,AV,1,0,0,51,1927.298426803608,0.4,-0.12453333333333334
18.65,162,AV,1,0,0,36,2780.081336731352,0.3,-0.05595
16.65,42,AV,1,0,0,34,863.3540159882258,0.3,-0.049949999999999994
34.06666666666667,50,AV,1,0,0,52,914.1934345695068,0.2,-0.06813333333333334
14.866666666666667,91,AV,1,0,0,30,1474.807688008607,0.2,-0.029733333333333334
29.633333333333333,137,AV,2,0,0,35,2239.194506681481,0.1,-0.029633333333333334
33.61666666666667,217,AV,1,0,0,50,4164.701887555128,0.1,-0.03361666666666667
18.016666666666666,279,AV,1,0,0,37,8333.728817076937,0.1,-0.018016666666666667
43.46666666666667,277,AV,1,0,0,62,7958.958807233507,0.1,-0.043466666666666674
12.116666666666667,207,AV,0,0,0,20,3849.958431883558,0.4,-0.1263895859157526
18.783333333333335,120,AV,0,0,0,35,1823.811293294481,0.2,-0.2020573686943356
37.75,200,AV,1,0,0,57,3520.054626539052,0.2,-0.07550000000000001
24.283333333333335,203,AV,0,0,0,41,3667.3634505223554,1.0,-0.3246359700360768
46.78333333333333,291,AV,2,0,0,68,11861.36896338871,0.5,-0.23391666666666666
29.566666666666666,77,AV,1,0,0,49,1265.4739572733297,0.4,-0.11826666666666669
14.866666666666667,44,AV,1,0,0,33,870.7377108213431,0.2,-0.029733333333333334
26.183333333333334,71,AV,1,0,0,46,1167.011530479414,0.1,-0.026183333333333336
29.8,267,AV,1,0,0,49,6254.49597505133,0.3,-0.0894
25.2,129,AV,1,0,0,46,2044.1603053436156,0.1,-0.0252
20.533333333333335,135,AV,0,0,0,39,2147.781038516846,0.5,-0.2423457096510323
13.8,128,AV,0,0,0,24,2035.9911412414244,0.1,-0.16114838178965657
40.666666666666664,228,AV,1,0,0,60,4549.070920567666,0.8,-0.3253333333333333
25.45,78,AV,1,0,0,47,1282.6858023855964,1.0,-0.2545
28.766666666666666,116,AV,1,0,0,49,1703.2333497257905,0.2,-0.05753333333333334
31.1,249,AV,1,0,0,51,5386.149373461946,0.1,-0.031100000000000003
20.633333333333333,45,AV,1,0,0,40,873.8892656114449,0.1,-0.020633333333333337
24.7,112,AV,1,0,0,42,1635.9686818612918,0.5,-0.1235
35.833333333333336,47,AV,1,0,0,55,892.1845339920479,0.8,-0.2866666666666667
29.416666666666668,208,AV,1,0,0,49,3863.855435177377,0.1,-0.02941666666666667
46.166666666666664,262,AV,1,0,0,84,6020.57275324985,0.1,-0.04616666666666667
33.833333333333336,190,AV,1,0,0,54,3323.1633986738134,1.0,-0.3383333333333334
18.783333333333335,101,AV,0,0,0,36,1552.9853059451273,0.5,-0.2870929954133342
18.616666666666667,89,AV,1,0,0,39,1447.5744631551047,0.1,-0.018616666666666667
29.966666666666665,179,AV,2,0,0,41,3065.2253709468137,0.9,-0.2697
25.133333333333333,243,AV,1,0,0,45,5009.92015912814,0.9,-0.2262
32.38333333333333,240,AV,2,0,0,44,4967.653125719208,0.7,-0.2266833333333333
30.9,268,AV,1,0,0,50,6563.608435155774,0.4,-0.1236
8.583333333333334,297,AV,0,0,0,14,15387.119225735782,0.7,-0.07958016023113458
43.516666666666666,59,AV,1,0,0,65,1022.032321197676,0.2,-0.08703333333333334
18.633333333333333,145,AV,1,0,0,36,2421.0391237858234,0.4,-0.07453333333333333
43.03333333333333,215,AV,1,0,0,64,4090.160813256426,0.3,-0.1291
16.033333333333335,118,AV,1,0,0,34,1799.695682844959,0.3,-0.048100000000000004
