travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.3,122,AV,1,0,0,48,1832.3133019091129,0.3,-0.08789999999999999
19.55,247,AV,1,0,0,37,5304.212874057136,0.1,-0.01955
29.866666666666667,58,AV,1,0,0,48,1020.7360413649084,0.2,-0.05973333333333334
14.166666666666666,260,AV,1,0,0,29,5985.732437913218,0.4,-0.05666666666666667
21.7,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.0217
29.366666666666667,264,AV,2,0,0,42,6081.635477498837,0.1,-0.02936666666666667
25.8,186,AV,1,0,0,43,3251.3322332141274,0.4,-0.10320000000000001
43.63333333333333,142,AV,2,0,0,77,2361.523720441912,0.2,-0.08726666666666667
28.516666666666666,141,AV,1,0,0,46,2360.1328348572283,0.2,-0.05703333333333334
45.733333333333334,298,AV,2,0,0,69,17693.100214811147,0.1,-0.04573333333333334
32.65,98,AV,2,0,0,44,1538.317647081207,0.2,-0.06530000000000001
30.383333333333333,147,AV,1,0,0,48,2456.6540037696086,0.6,-0.1823
45.95,125,AV,2,0,0,79,2011.9739719035176,0.1,-0.045950000000000005
43.1,99,AV,1,0,0,69,1541.4014724042315,0.5,-0.2155
22.916666666666668,132,AV,1,0,0,41,2108.868816674547,0.4,-0.09166666666666667
27.45,271,AV,0,0,0,54,7177.938863287724,0.1,-0.06924472766679297
40.06666666666667,103,AV,1,0,0,62,1564.487892525026,0.8,-0.3205333333333334
30.766666666666666,20,AV,1,0,0,49,597.1498506777683,0.2,-0.06153333333333333
17.066666666666666,32,AV,1,0,0,34,761.8437659652793,0.2,-0.034133333333333335
34.483333333333334,4,AV,1,0,0,50,457.16351791608827,0.1,-0.03448333333333333
29.516666666666666,151,AV,2,0,0,44,2574.4307659940623,0.1,-0.029516666666666663
43.03333333333333,144,AV,1,0,0,63,2417.357356239525,0.1,-0.04303333333333333
43.15,234,AV,1,0,0,71,4662.282088415262,0.7,-0.30205
32.6,14,AV,0,0,0,54,567.550811201735,0.1,-0.5611870341102648
17.95,22,AV,1,0,0,36,627.4062491148882,0.6,-0.10769999999999999
43.88333333333333,57,AV,1,0,0,72,1005.9867386644172,0.3,-0.13165
33.38333333333333,124,AV,1,0,0,51,1927.298426803608,0.4,-0.13353333333333334
19.333333333333332,162,AV,1,0,0,36,2780.081336731352,0.3,-0.057999999999999996
16.833333333333332,42,AV,1,0,0,34,863.3540159882258,0.5,-0.08416666666666667
40.766666666666666,50,AV,2,0,0,52,914.1934345695068,0.3,-0.12229999999999999
15.183333333333334,91,AV,1,0,0,30,1474.807688008607,0.7,-0.10628333333333334
19.283333333333335,137,AV,1,0,0,35,2239.194506681481,0.8,-0.1542666666666667
35.85,217,AV,1,0,0,50,4164.701887555128,0.4,-0.14340000000000003
18.866666666666667,279,AV,1,0,0,37,8333.728817076937,0.8,-0.15093333333333336
43.13333333333333,277,AV,1,0,0,62,7958.958807233507,0.1,-0.043133333333333336
10.383333333333333,207,AV,0,0,0,20,3849.958431883558,0.1,-0.08830625258241925
17.75,120,AV,1,0,0,35,1823.811293294481,0.5,-0.08875
36.5,200,AV,1,0,0,57,3520.054626539052,0.5,-0.1825
24.466666666666665,203,AV,1,0,0,41,3667.3634505223554,0.1,-0.024466666666666664
46.53333333333333,291,AV,2,0,0,68,11861.36896338871,0.4,-0.18613333333333335
