travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.183333333333334,122,AV,1,0,0,48,1832.3133019091129,0.2,-0.05436666666666667
19.266666666666666,247,AV,1,0,0,37,5304.212874057136,0.5,-0.09633333333333333
28.066666666666666,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.02806666666666667
13.866666666666667,260,AV,1,0,0,29,5985.732437913218,0.2,-0.027733333333333332
22.233333333333334,160,AV,0,0,0,40,2756.9260540590044,0.1,-0.13105018011031233
22.283333333333335,264,AV,0,0,0,42,6081.635477498837,0.4,-0.1384621694843911
23.5,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.0235
44.0,142,AV,2,0,0,77,2361.523720441912,0.2,-0.08800000000000001
26.283333333333335,141,AV,1,0,0,46,2360.1328348572283,0.6,-0.1577
46.06666666666667,298,AV,2,0,0,69,17693.100214811147,0.3,-0.13820000000000002
24.816666666666666,98,AV,1,0,0,44,1538.317647081207,0.3,-0.07445
28.366666666666667,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.02836666666666667
45.95,125,AV,2,0,0,79,2011.9739719035176,0.2,-0.09190000000000001
44.8,99,AV,2,0,0,69,1541.4014724042315,0.1,-0.0448
22.066666666666666,132,AV,1,0,0,41,2108.868816674547,0.6,-0.1324
32.05,271,AV,1,0,0,54,7177.938863287724,0.6,-0.19229999999999997
40.7,103,AV,1,0,0,62,1564.487892525026,0.3,-0.1221
29.15,20,AV,0,0,0,49,597.1498506777683,0.1,-0.5315364607175207
16.633333333333333,32,AV,1,0,0,34,761.8437659652793,0.1,-0.016633333333333333
41.93333333333333,4,AV,0,0,0,50,457.16351791608827,0.6,-0.9078203418319669
24.25,151,AV,1,0,0,44,2574.4307659940623,0.1,-0.02425
41.6,144,AV,1,0,0,63,2417.357356239525,0.8,-0.33280000000000004
43.8,234,AV,2,0,0,71,4662.282088415262,0.1,-0.0438
31.816666666666666,14,AV,1,0,0,54,567.550811201735,0.1,-0.03181666666666667
17.616666666666667,22,AV,1,0,0,36,627.4062491148882,0.2,-0.03523333333333333
46.53333333333333,57,AV,0,0,0,72,1005.9867386644172,0.1,-0.3447480000577579
29.0,124,AV,1,0,0,51,1927.298426803608,0.2,-0.057999999999999996
19.083333333333332,162,AV,1,0,0,36,2780.081336731352,0.5,-0.09541666666666666
16.616666666666667,42,AV,1,0,0,34,863.3540159882258,0.2,-0.03323333333333334
32.2,50,AV,1,0,0,52,914.1934345695068,0.5,-0.161
14.95,91,AV,1,0,0,30,1474.807688008607,0.1,-0.01495
18.983333333333334,137,AV,1,0,0,35,2239.194506681481,0.1,-0.018983333333333338
45.56666666666667,217,AV,0,0,0,50,4164.701887555128,0.4,-0.2543006340669393
24.366666666666667,279,AV,2,0,0,37,8333.728817076937,0.1,-0.02436666666666667
40.95,277,AV,1,0,0,62,7958.958807233507,0.2,-0.08190000000000001
13.883333333333333,207,AV,0,0,0,20,3849.958431883558,0.3,-0.11957291924908592
17.55,120,AV,1,0,0,35,1823.811293294481,0.1,-0.017550000000000003
34.88333333333333,200,AV,1,0,0,57,3520.054626539052,0.2,-0.06976666666666667
23.1,203,AV,1,0,0,41,3667.3634505223554,0.1,-0.023100000000000002
46.85,291,AV,2,0,0,68,11861.36896338871,0.2,-0.0937
31.216666666666665,77,AV,0,0,0,49,1265.4739572733297,0.3,-0.3307153289826675
14.983333333333333,44,AV,1,0,0,33,870.7377108213431,0.1,-0.014983333333333333
26.3,71,AV,1,0,0,46,1167.011530479414,0.2,-0.05260000000000001
32.88333333333333,267,AV,0,0,0,49,6254.49597505133,0.2,-0.11373216239912462
25.35,129,AV,1,0,0,46,2044.1603053436156,0.1,-0.02535
20.533333333333335,135,AV,0,0,0,39,2147.781038516846,0.1,-0.16021237631769897
15.466666666666667,128,AV,0,0,0,24,2035.9911412414244,0.1,-0.16281504845632322
38.0,228,AV,1,0,0,60,4549.070920567666,0.7,-0.26599999999999996
25.75,78,AV,1,0,0,47,1282.6858023855964,0.3,-0.07725
29.183333333333334,116,AV,0,0,0,49,1703.2333497257905,0.6,-0.3512355835642239
29.05,249,AV,1,0,0,51,5386.149373461946,0.9,-0.26145
20.466666666666665,45,AV,1,0,0,40,873.8892656114449,0.6,-0.12279999999999999
28.0,112,AV,0,0,0,42,1635.9686818612918,0.1,-0.21137759354823393
33.38333333333333,47,AV,1,0,0,55,892.1845339920479,0.3,-0.10014999999999999
32.86666666666667,208,AV,0,0,0,49,3863.855435177377,1.0,-0.4063093230840717
43.833333333333336,262,AV,1,0,0,84,6020.57275324985,0.1,-0.043833333333333335
31.866666666666667,190,AV,1,0,0,54,3323.1633986738134,0.2,-0.06373333333333334
17.916666666666668,101,AV,1,0,0,36,1552.9853059451273,0.6,-0.1075
19.166666666666668,89,AV,1,0,0,39,1447.5744631551047,0.1,-0.01916666666666667
21.866666666666667,179,AV,1,0,0,41,3065.2253709468137,0.3,-0.0656
25.116666666666667,243,AV,1,0,0,45,5009.92015912814,0.2,-0.05023333333333333
24.433333333333334,240,AV,1,0,0,44,4967.653125719208,0.2,-0.04886666666666667
39.916666666666664,268,AV,0,0,0,50,6563.608435155774,0.2,-0.1255398990073535
8.583333333333334,297,AV,0,0,0,14,15387.119225735782,0.1,-0.02808016023113458
