travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.483333333333334,122,AV,1,0,0,48,1832.3133019091129,0.3,-0.08245
18.683333333333334,247,AV,1,0,0,37,5304.212874057136,0.2,-0.037366666666666666
28.083333333333332,58,AV,1,0,0,48,1020.7360413649084,0.2,-0.05616666666666667
13.866666666666667,260,AV,1,0,0,29,5985.732437913218,0.4,-0.055466666666666664
22.316666666666666,160,AV,0,0,0,40,2756.9260540590044,0.2,-0.15345018011031233
25.866666666666667,264,AV,0,0,0,42,6081.635477498837,0.1,-0.07519550281772441
23.8,186,AV,1,0,0,43,3251.3322332141274,0.8,-0.1904
44.53333333333333,142,AV,2,0,0,77,2361.523720441912,0.4,-0.17813333333333334
26.233333333333334,141,AV,1,0,0,46,2360.1328348572283,0.2,-0.052466666666666675
46.0,298,AV,2,0,0,69,17693.100214811147,0.2,-0.09200000000000001
24.716666666666665,98,AV,1,0,0,44,1538.317647081207,0.1,-0.024716666666666665
28.583333333333332,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.028583333333333336
46.45,125,AV,2,0,0,79,2011.9739719035176,0.1,-0.046450000000000005
44.8,99,AV,2,0,0,69,1541.4014724042315,0.1,-0.0448
20.883333333333333,132,AV,1,0,0,41,2108.868816674547,0.1,-0.020883333333333334
34.88333333333333,271,AV,1,0,0,54,7177.938863287724,0.1,-0.034883333333333336
48.35,103,AV,0,0,0,62,1564.487892525026,0.6,-0.4818560381472886
28.75,20,AV,1,0,0,49,597.1498506777683,0.3,-0.08625
16.483333333333334,32,AV,1,0,0,34,761.8437659652793,0.2,-0.032966666666666665
32.95,4,AV,1,0,0,50,457.16351791608827,0.4,-0.1318
23.466666666666665,151,AV,1,0,0,44,2574.4307659940623,0.3,-0.07039999999999999
52.1,144,AV,0,0,0,63,2417.357356239525,0.8,-0.5409024622303606
44.0,234,AV,2,0,0,71,4662.282088415262,0.2,-0.08800000000000001
32.6,14,AV,0,0,0,54,567.550811201735,0.2,-0.5937870341102649
17.116666666666667,22,AV,1,0,0,36,627.4062491148882,0.1,-0.017116666666666665
44.46666666666667,57,AV,2,0,0,72,1005.9867386644172,0.1,-0.044466666666666675
31.766666666666666,124,AV,1,0,0,51,1927.298426803608,0.3,-0.0953
18.533333333333335,162,AV,1,0,0,36,2780.081336731352,0.4,-0.07413333333333334
15.966666666666667,42,AV,1,0,0,34,863.3540159882258,0.2,-0.031933333333333334
31.25,50,AV,0,0,0,52,914.1934345695068,0.8,-0.5781581213075215
14.933333333333334,91,AV,1,0,0,30,1474.807688008607,0.3,-0.0448
18.516666666666666,137,AV,1,0,0,35,2239.194506681481,0.6,-0.11109999999999999
34.31666666666667,217,AV,1,0,0,50,4164.701887555128,0.3,-0.10295
17.55,279,AV,1,0,0,37,8333.728817076937,0.6,-0.1053
50.3,277,AV,0,0,0,62,7958.958807233507,0.2,-0.13829337262147215
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,0.1,-0.09008958591575258
17.05,120,AV,1,0,0,35,1823.811293294481,0.1,-0.017050000000000003
