travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.883333333333333,122,AV,1,0,0,48,1832.3133019091129,0.2,-0.053766666666666664
19.6,247,AV,1,0,0,37,5304.212874057136,0.4,-0.07840000000000001
27.066666666666666,58,AV,1,0,0,48,1020.7360413649084,0.3,-0.0812
13.933333333333334,260,AV,1,0,0,29,5985.732437913218,0.4,-0.055733333333333336
21.083333333333332,160,AV,1,0,0,40,2756.9260540590044,0.2,-0.042166666666666665
23.633333333333333,264,AV,1,0,0,42,6081.635477498837,0.2,-0.04726666666666667
25.2,186,AV,1,0,0,43,3251.3322332141274,0.2,-0.0504
46.56666666666667,142,AV,1,0,0,77,2361.523720441912,0.3,-0.1397
27.516666666666666,141,AV,0,0,0,46,2360.1328348572283,0.9,-0.3747614894760353
46.266666666666666,298,AV,2,0,0,69,17693.100214811147,0.2,-0.09253333333333334
32.916666666666664,98,AV,2,0,0,44,1538.317647081207,0.3,-0.09874999999999999
27.45,147,AV,1,0,0,48,2456.6540037696086,0.3,-0.08234999999999999
48.4,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.0484
45.88333333333333,99,AV,1,0,0,69,1541.4014724042315,0.4,-0.18353333333333333
22.65,132,AV,1,0,0,41,2108.868816674547,0.4,-0.0906
34.03333333333333,271,AV,1,0,0,54,7177.938863287724,0.6,-0.2042
42.483333333333334,103,AV,1,0,0,62,1564.487892525026,0.2,-0.08496666666666668
27.5,20,AV,1,0,0,49,597.1498506777683,0.3,-0.0825
16.716666666666665,32,AV,1,0,0,34,761.8437659652793,0.7,-0.11701666666666666
40.11666666666667,4,AV,2,0,0,50,457.16351791608827,0.1,-0.04011666666666667
25.266666666666666,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.05053333333333333
43.71666666666667,144,AV,1,0,0,63,2417.357356239525,0.1,-0.043716666666666675
46.21666666666667,234,AV,1,0,0,71,4662.282088415262,0.8,-0.36973333333333336
34.53333333333333,14,AV,1,0,0,54,567.550811201735,0.1,-0.03453333333333333
17.7,22,AV,1,0,0,36,627.4062491148882,0.2,-0.0354
46.63333333333333,57,AV,1,0,0,72,1005.9867386644172,0.5,-0.23316666666666666
31.016666666666666,124,AV,1,0,0,51,1927.298426803608,0.2,-0.06203333333333333
19.083333333333332,162,AV,1,0,0,36,2780.081336731352,0.1,-0.019083333333333334
25.55,42,AV,2,0,0,34,863.3540159882258,0.6,-0.1533
