travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.983333333333334,122,AV,1,0,0,48,1832.3133019091129,0.2,-0.05396666666666668
19.516666666666666,247,AV,1,0,0,37,5304.212874057136,0.4,-0.07806666666666667
27.533333333333335,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.02753333333333334
13.916666666666666,260,AV,1,0,0,29,5985.732437913218,0.5,-0.06958333333333333
21.283333333333335,160,AV,1,0,0,40,2756.9260540590044,0.6,-0.1277
22.333333333333332,264,AV,0,0,0,42,6081.635477498837,0.3,-0.11632883615105774
24.266666666666666,186,AV,1,0,0,43,3251.3322332141274,0.2,-0.04853333333333334
45.53333333333333,142,AV,1,0,0,77,2361.523720441912,0.8,-0.3642666666666667
26.5,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.026500000000000003
45.96666666666667,298,AV,2,0,0,69,17693.100214811147,0.4,-0.18386666666666668
25.383333333333333,98,AV,1,0,0,44,1538.317647081207,1.0,-0.25383333333333336
28.066666666666666,147,AV,1,0,0,48,2456.6540037696086,1.0,-0.2806666666666667
47.016666666666666,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.04701666666666667
44.71666666666667,99,AV,2,0,0,69,1541.4014724042315,0.5,-0.22358333333333336
22.833333333333332,132,AV,1,0,0,41,2108.868816674547,0.3,-0.06849999999999999
34.733333333333334,271,AV,1,0,0,54,7177.938863287724,0.3,-0.1042
43.78333333333333,103,AV,1,0,0,62,1564.487892525026,0.7,-0.3064833333333333
28.233333333333334,20,AV,1,0,0,49,597.1498506777683,0.2,-0.056466666666666665
26.983333333333334,32,AV,2,0,0,34,761.8437659652793,0.6,-0.16190000000000002
32.46666666666667,4,AV,1,0,0,50,457.16351791608827,0.2,-0.06493333333333333
24.35,151,AV,1,0,0,44,2574.4307659940623,0.3,-0.07305
36.15,144,AV,0,0,0,63,2417.357356239525,0.1,-0.1602524622303606
43.85,234,AV,2,0,0,71,4662.282088415262,0.1,-0.04385
34.833333333333336,14,AV,1,0,0,54,567.550811201735,0.6,-0.20900000000000002
17.45,22,AV,1,0,0,36,627.4062491148882,0.1,-0.01745
45.483333333333334,57,AV,1,0,0,72,1005.9867386644172,0.6,-0.27290000000000003
31.333333333333332,124,AV,1,0,0,51,1927.298426803608,0.2,-0.06266666666666666
19.3,162,AV,1,0,0,36,2780.081336731352,0.1,-0.0193
25.433333333333334,42,AV,2,0,0,34,863.3540159882258,0.2,-0.05086666666666667
34.68333333333333,50,AV,1,0,0,52,914.1934345695068,0.5,-0.17341666666666666
