travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.383333333333333,122,AV,1,0,0,48,1832.3133019091129,0.3,-0.08214999999999999
20.05,247,AV,1,0,0,37,5304.212874057136,0.2,-0.040100000000000004
28.0,58,AV,1,0,0,48,1020.7360413649084,0.4,-0.11200000000000002
13.483333333333333,260,AV,1,0,0,29,5985.732437913218,0.7,-0.09438333333333333
21.7,160,AV,1,0,0,40,2756.9260540590044,0.2,-0.0434
22.283333333333335,264,AV,0,0,0,42,6081.635477498837,0.6,-0.18302883615105775
29.533333333333335,186,AV,0,0,0,43,3251.3322332141274,0.3,-0.18086986923555115
43.85,142,AV,2,0,0,77,2361.523720441912,0.1,-0.04385
26.4,141,AV,1,0,0,46,2360.1328348572283,0.2,-0.05280000000000001
44.95,298,AV,1,0,0,69,17693.100214811147,0.2,-0.08990000000000001
24.85,98,AV,1,0,0,44,1538.317647081207,0.1,-0.024850000000000004
28.5,147,AV,1,0,0,48,2456.6540037696086,0.2,-0.056999999999999995
47.71666666666667,125,AV,1,0,0,79,2011.9739719035176,0.3,-0.14315
48.35,99,AV,0,0,0,69,1541.4014724042315,0.1,-0.24297807410717537
22.816666666666666,132,AV,1,0,0,41,2108.868816674547,0.1,-0.022816666666666666
35.5,271,AV,1,0,0,54,7177.938863287724,0.3,-0.1065
41.75,103,AV,1,0,0,62,1564.487892525026,0.3,-0.12525
28.983333333333334,20,AV,1,0,0,49,597.1498506777683,0.1,-0.028983333333333333
17.016666666666666,32,AV,1,0,0,34,761.8437659652793,0.2,-0.03403333333333333
33.166666666666664,4,AV,1,0,0,50,457.16351791608827,0.1,-0.03316666666666667
24.1,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.04820000000000001
46.75,144,AV,0,0,0,63,2417.357356239525,0.1,-0.1708524622303606
44.71666666666667,234,AV,1,0,0,71,4662.282088415262,0.6,-0.26830000000000004
36.416666666666664,14,AV,2,0,0,54,567.550811201735,0.1,-0.03641666666666667
17.983333333333334,22,AV,1,0,0,36,627.4062491148882,0.2,-0.03596666666666667
45.18333333333333,57,AV,1,0,0,72,1005.9867386644172,0.6,-0.27109999999999995
31.966666666666665,124,AV,1,0,0,51,1927.298426803608,0.4,-0.12786666666666666
20.766666666666666,162,AV,0,0,0,36,2780.081336731352,0.2,-0.1494438451720702
16.916666666666668,42,AV,1,0,0,34,863.3540159882258,0.1,-0.01691666666666667
35.266666666666666,50,AV,1,0,0,52,914.1934345695068,0.2,-0.07053333333333334
14.933333333333334,91,AV,1,0,0,30,1474.807688008607,0.1,-0.014933333333333335
