travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.75,122,AV,0,0,0,48,1832.3133019091129,0.2,-0.21522745844688562
18.783333333333335,247,AV,1,0,0,37,5304.212874057136,0.3,-0.056350000000000004
27.466666666666665,58,AV,0,0,0,48,1020.7360413649084,0.1,-0.32137222877344385
13.9,260,AV,1,0,0,29,5985.732437913218,0.1,-0.013900000000000003
20.833333333333332,160,AV,1,0,0,40,2756.9260540590044,0.4,-0.08333333333333333
23.05,264,AV,1,0,0,42,6081.635477498837,0.3,-0.06915
24.616666666666667,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.02461666666666667
44.25,142,AV,1,0,0,77,2361.523720441912,0.1,-0.044250000000000005
26.6,141,AV,1,0,0,46,2360.1328348572283,0.6,-0.1596
43.75,298,AV,1,0,0,69,17693.100214811147,0.1,-0.043750000000000004
25.383333333333333,98,AV,1,0,0,44,1538.317647081207,0.1,-0.025383333333333338
29.316666666666666,147,AV,0,0,0,48,2456.6540037696086,0.4,-0.2393839854016882
45.86666666666667,125,AV,2,0,0,79,2011.9739719035176,0.8,-0.36693333333333333
44.483333333333334,99,AV,2,0,0,69,1541.4014724042315,0.1,-0.04448333333333334
29.233333333333334,132,AV,2,0,0,41,2108.868816674547,0.5,-0.14616666666666667
32.7,271,AV,1,0,0,54,7177.938863287724,0.4,-0.1308
39.36666666666667,103,AV,1,0,0,62,1564.487892525026,0.5,-0.19683333333333333
27.8,20,AV,1,0,0,49,597.1498506777683,0.6,-0.1668
16.466666666666665,32,AV,1,0,0,34,761.8437659652793,0.3,-0.04939999999999999
31.966666666666665,4,AV,1,0,0,50,457.16351791608827,0.5,-0.15983333333333333
24.366666666666667,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.04873333333333334
41.43333333333333,144,AV,1,0,0,63,2417.357356239525,1.0,-0.4143333333333333
43.8,234,AV,1,0,0,71,4662.282088415262,0.1,-0.0438
32.65,14,AV,1,0,0,54,567.550811201735,0.9,-0.29385
20.633333333333333,22,AV,0,0,0,36,627.4062491148882,0.1,-0.49879242152096975
43.75,57,AV,1,0,0,72,1005.9867386644172,0.8,-0.35000000000000003
34.46666666666667,124,AV,2,0,0,51,1927.298426803608,0.1,-0.034466666666666666
18.433333333333334,162,AV,1,0,0,36,2780.081336731352,0.1,-0.018433333333333336
16.516666666666666,42,AV,1,0,0,34,863.3540159882258,0.1,-0.016516666666666666
32.56666666666667,50,AV,1,0,0,52,914.1934345695068,0.6,-0.19540000000000002
15.333333333333334,91,AV,1,0,0,30,1474.807688008607,0.2,-0.030666666666666672
19.0,137,AV,1,0,0,35,2239.194506681481,0.6,-0.11399999999999999
32.85,217,AV,1,0,0,50,4164.701887555128,0.5,-0.16425
18.3,279,AV,1,0,0,37,8333.728817076937,0.1,-0.0183
40.55,277,AV,1,0,0,62,7958.958807233507,0.3,-0.12164999999999998
12.133333333333333,207,AV,0,0,0,20,3849.958431883558,0.1,-0.09005625258241926
17.266666666666666,120,AV,1,0,0,35,1823.811293294481,0.2,-0.03453333333333333
35.68333333333333,200,AV,1,0,0,57,3520.054626539052,0.2,-0.07136666666666666
22.483333333333334,203,AV,0,0,0,41,3667.3634505223554,0.1,-0.10428597003607681
43.483333333333334,291,AV,1,0,0,68,11861.36896338871,0.1,-0.04348333333333334
29.083333333333332,77,AV,1,0,0,49,1265.4739572733297,0.3,-0.08725
14.266666666666667,44,AV,1,0,0,33,870.7377108213431,0.7,-0.09986666666666666
26.85,71,AV,1,0,0,46,1167.011530479414,0.6,-0.1611
29.016666666666666,267,AV,1,0,0,49,6254.49597505133,0.4,-0.11606666666666668
26.183333333333334,129,AV,1,0,0,46,2044.1603053436156,0.6,-0.15710000000000002
18.966666666666665,135,AV,1,0,0,39,2147.781038516846,0.6,-0.11379999999999998
17.333333333333332,128,AV,0,0,0,24,2035.9911412414244,0.2,-0.18201504845632321
38.36666666666667,228,AV,1,0,0,60,4549.070920567666,0.1,-0.03836666666666667
26.2,78,AV,1,0,0,47,1282.6858023855964,0.8,-0.2096
27.75,116,AV,1,0,0,49,1703.2333497257905,0.6,-0.1665
34.35,249,AV,0,0,0,51,5386.149373461946,0.1,-0.09004841814601869
20.7,45,AV,1,0,0,40,873.8892656114449,0.1,-0.0207
25.833333333333332,112,AV,1,0,0,42,1635.9686818612918,0.2,-0.051666666666666666
34.15,47,AV,1,0,0,55,892.1845339920479,0.8,-0.2732
29.066666666666666,208,AV,1,0,0,49,3863.855435177377,0.1,-0.02906666666666667
46.2,262,AV,1,0,0,84,6020.57275324985,0.1,-0.046200000000000005
32.733333333333334,190,AV,1,0,0,54,3323.1633986738134,0.2,-0.06546666666666667
17.3,101,AV,1,0,0,36,1552.9853059451273,1.0,-0.17300000000000001
19.016666666666666,89,AV,1,0,0,39,1447.5744631551047,0.2,-0.038033333333333336
21.85,179,AV,1,0,0,41,3065.2253709468137,0.3,-0.06555000000000001
26.1,243,AV,1,0,0,45,5009.92015912814,0.1,-0.0261
25.633333333333333,240,AV,1,0,0,44,4967.653125719208,0.6,-0.15379999999999996
30.283333333333335,268,AV,1,0,0,50,6563.608435155774,0.4,-0.12113333333333334
6.866666666666666,297,AV,0,0,0,14,15387.119225735782,0.3,-0.040096826897801245
40.43333333333333,59,AV,1,0,0,65,1022.032321197676,0.1,-0.040433333333333335
18.566666666666666,145,AV,1,0,0,36,2421.0391237858234,0.8,-0.14853333333333335
40.016666666666666,215,AV,1,0,0,64,4090.160813256426,0.1,-0.04001666666666667
15.466666666666667,118,AV,1,0,0,34,1799.695682844959,0.3,-0.046400000000000004
15.6,193,AV,1,0,0,33,3387.2787239910285,0.1,-0.015600000000000001
50.55,28,AV,2,0,0,80,679.8949342204361,0.1,-0.05055
44.983333333333334,159,AV,2,0,0,74,2744.8905386527767,0.4,-0.17993333333333336
25.733333333333334,293,AV,1,0,0,44,13351.937436366714,0.2,-0.051466666666666674
32.53333333333333,105,AV,1,0,0,53,1587.6148581174584,0.4,-0.13013333333333332
37.1,24,AV,1,0,0,58,646.5589615252754,0.2,-0.0742
39.95,187,AV,1,0,0,63,3257.969850357721,0.4,-0.15980000000000003
26.516666666666666,26,AV,2,0,0,36,670.158540600369,0.4,-0.10606666666666667
46.28333333333333,154,AV,1,0,0,77,2645.062412614309,0.3,-0.13885
33.916666666666664,197,AV,1,0,0,54,3438.9188747307694,0.2,-0.06783333333333333
31.1,199,AV,0,0,0,48,3508.846318545673,0.3,-0.17879818737126746
15.616666666666667,172,AV,0,0,0,23,2965.4163440895786,0.1,-0.11678289939413344
40.68333333333333,284,AV,1,0,0,61,8987.822610831106,0.3,-0.12204999999999999
36.55,239,AV,1,0,0,58,4934.883137056144,0.4,-0.1462
25.216666666666665,166,AV,1,0,0,45,2857.6088215719105,0.3,-0.07565
41.583333333333336,97,AV,1,0,0,67,1530.6528609905624,0.4,-0.16633333333333333
8.466666666666667,290,AV,0,0,0,19,11515.391842589095,0.1,-0.03451875452445585
10.433333333333334,275,AV,0,0,0,17,7864.29237148983,0.6,-0.10074710667263345
40.0,2,AV,1,0,0,63,437.8567856598078,0.3,-0.12
22.333333333333332,25,AV,0,0,0,43,649.7132696839626,0.6,-0.5957421468795424
41.31666666666667,108,AV,2,0,0,61,1592.6375082496468,0.3,-0.12395
35.25,73,AV,1,0,0,56,1239.4416864014672,1.0,-0.3525
16.45,241,AV,1,0,0,34,4968.170350229253,1.0,-0.16449999999999998
22.15,222,AV,1,0,0,41,4376.119511966378,0.2,-0.0443
44.38333333333333,29,AV,1,0,0,77,742.4887258523852,0.3,-0.13315
33.25,255,AV,1,0,0,54,5825.994272151124,0.3,-0.09975
18.366666666666667,109,AV,1,0,0,38,1596.1763216794554,0.1,-0.018366666666666667
43.78333333333333,184,AV,1,0,0,72,3236.647802754315,0.3,-0.13135
24.45,272,AV,1,0,0,42,7572.106998522375,0.6,-0.1467
24.683333333333334,287,AV,1,0,0,44,9280.176126726552,0.1,-0.024683333333333335
28.566666666666666,258,AV,1,0,0,49,5911.733280178027,0.5,-0.14283333333333334
12.083333333333334,119,AV,0,0,0,22,1822.2981036688468,0.2,-0.18879395755612524
18.316666666666666,100,AV,1,0,0,38,1546.5147326922538,0.1,-0.01831666666666667
34.65,52,AV,1,0,0,54,959.5289757906356,0.1,-0.03465
15.566666666666666,80,AV,1,0,0,30,1294.2551843223837,0.6,-0.0934
48.45,140,AV,2,0,0,74,2347.541384251396,0.1,-0.04845000000000001
42.63333333333333,253,AV,1,0,0,63,5670.319740923212,0.1,-0.042633333333333336
