travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.583333333333332,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.028583333333333336
19.65,247,AV,1,0,0,37,5304.212874057136,0.1,-0.01965
28.766666666666666,58,AV,1,0,0,48,1020.7360413649084,0.4,-0.11506666666666668
13.966666666666667,260,AV,1,0,0,29,5985.732437913218,0.1,-0.013966666666666667
21.466666666666665,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.021466666666666665
22.85,264,AV,1,0,0,42,6081.635477498837,0.1,-0.022850000000000002
24.45,186,AV,1,0,0,43,3251.3322332141274,0.3,-0.07335
47.733333333333334,142,AV,1,0,0,77,2361.523720441912,0.3,-0.1432
26.85,141,AV,1,0,0,46,2360.1328348572283,0.3,-0.08055
47.21666666666667,298,AV,1,0,0,69,17693.100214811147,0.2,-0.09443333333333334
25.366666666666667,98,AV,1,0,0,44,1538.317647081207,0.3,-0.07609999999999999
29.55,147,AV,1,0,0,48,2456.6540037696086,0.2,-0.0591
48.88333333333333,125,AV,1,0,0,79,2011.9739719035176,0.2,-0.09776666666666667
46.516666666666666,99,AV,1,0,0,69,1541.4014724042315,0.4,-0.18606666666666669
18.8,132,AV,0,0,0,41,2108.868816674547,0.7,-0.27385635925190777
36.1,271,AV,1,0,0,54,7177.938863287724,0.4,-0.1444
43.36666666666667,103,AV,1,0,0,62,1564.487892525026,0.1,-0.043366666666666664
29.566666666666666,20,AV,1,0,0,49,597.1498506777683,0.1,-0.02956666666666667
17.016666666666666,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017016666666666666
33.75,4,AV,1,0,0,50,457.16351791608827,0.1,-0.03375
24.783333333333335,151,AV,1,0,0,44,2574.4307659940623,0.9,-0.22305000000000003
44.88333333333333,144,AV,1,0,0,63,2417.357356239525,0.4,-0.17953333333333332
43.7,234,AV,2,0,0,71,4662.282088415262,0.8,-0.3496000000000001
36.0,14,AV,1,0,0,54,567.550811201735,0.3,-0.108
17.716666666666665,22,AV,1,0,0,36,627.4062491148882,0.1,-0.017716666666666665
47.083333333333336,57,AV,1,0,0,72,1005.9867386644172,0.4,-0.18833333333333335
32.86666666666667,124,AV,1,0,0,51,1927.298426803608,0.1,-0.03286666666666667
19.15,162,AV,1,0,0,36,2780.081336731352,0.1,-0.01915
25.466666666666665,42,AV,2,0,0,34,863.3540159882258,0.1,-0.025466666666666665
36.03333333333333,50,AV,1,0,0,52,914.1934345695068,0.2,-0.07206666666666667
15.066666666666666,91,AV,1,0,0,30,1474.807688008607,0.1,-0.015066666666666667
19.133333333333333,137,AV,1,0,0,35,2239.194506681481,0.6,-0.11479999999999999
35.28333333333333,217,AV,1,0,0,50,4164.701887555128,0.3,-0.10585
18.833333333333332,279,AV,1,0,0,37,8333.728817076937,0.1,-0.018833333333333334
44.63333333333333,277,AV,1,0,0,62,7958.958807233507,0.9,-0.4017
10.4,207,AV,0,0,0,20,3849.958431883558,0.2,-0.09872291924908592
17.55,120,AV,1,0,0,35,1823.811293294481,0.3,-0.05265
38.63333333333333,200,AV,1,0,0,57,3520.054626539052,0.4,-0.15453333333333333
22.466666666666665,203,AV,0,0,0,41,3667.3634505223554,0.1,-0.10426930336941015
46.8,291,AV,2,0,0,68,11861.36896338871,0.1,-0.0468
27.683333333333334,77,AV,0,0,0,49,1265.4739572733297,0.4,-0.3477986623160008
15.05,44,AV,1,0,0,33,870.7377108213431,0.6,-0.09029999999999999
27.416666666666668,71,AV,1,0,0,46,1167.011530479414,0.2,-0.05483333333333334
31.033333333333335,267,AV,1,0,0,49,6254.49597505133,0.4,-0.12413333333333335
