travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.783333333333335,122,AV,1,0,0,48,1832.3133019091129,0.4,-0.11113333333333336
22.433333333333334,247,AV,0,0,0,37,5304.212874057136,0.1,-0.07899214933924775
33.36666666666667,58,AV,2,0,0,48,1020.7360413649084,0.1,-0.03336666666666667
14.2,260,AV,1,0,0,29,5985.732437913218,0.2,-0.028399999999999998
20.966666666666665,160,AV,1,0,0,40,2756.9260540590044,0.2,-0.04193333333333333
29.416666666666668,264,AV,2,0,0,42,6081.635477498837,0.3,-0.08825000000000001
24.45,186,AV,1,0,0,43,3251.3322332141274,0.2,-0.0489
39.7,142,AV,1,0,0,77,2361.523720441912,0.1,-0.039700000000000006
32.36666666666667,141,AV,2,0,0,46,2360.1328348572283,1.0,-0.32366666666666666
62.55,298,AV,0,0,0,69,17693.100214811147,0.1,-0.07950576220999786
27.716666666666665,98,AV,0,0,0,44,1538.317647081207,0.3,-0.27816823993842743
29.116666666666667,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.02911666666666667
79.98333333333333,125,AV,0,0,0,79,2011.9739719035176,0.4,-0.4690406300426301
62.55,99,AV,0,0,0,69,1541.4014724042315,0.6,-0.5699280741071753
22.266666666666666,132,AV,1,0,0,41,2108.868816674547,0.1,-0.022266666666666667
30.816666666666666,271,AV,0,0,0,54,7177.938863287724,0.1,-0.07261139433345964
53.65,103,AV,0,0,0,62,1564.487892525026,0.4,-0.4063560381472886
29.533333333333335,20,AV,1,0,0,49,597.1498506777683,0.1,-0.029533333333333335
16.9,32,AV,1,0,0,34,761.8437659652793,0.1,-0.0169
33.36666666666667,4,AV,1,0,0,50,457.16351791608827,0.2,-0.06673333333333334
24.866666666666667,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.04973333333333334
57.35,144,AV,0,0,0,63,2417.357356239525,0.4,-0.35350246223036064
65.86666666666666,234,AV,0,0,0,71,4662.282088415262,0.4,-0.3278128375569767
35.85,14,AV,1,0,0,54,567.550811201735,0.1,-0.03585000000000001
17.433333333333334,22,AV,1,0,0,36,627.4062491148882,0.3,-0.0523
65.93333333333334,57,AV,0,0,0,72,1005.9867386644172,0.1,-0.36414800005775794
32.18333333333333,124,AV,1,0,0,51,1927.298426803608,0.1,-0.032183333333333335
18.9,162,AV,1,0,0,36,2780.081336731352,1.0,-0.18899999999999997
16.466666666666665,42,AV,1,0,0,34,863.3540159882258,0.1,-0.016466666666666668
40.93333333333333,50,AV,2,0,0,52,914.1934345695068,0.2,-0.08186666666666667
15.166666666666666,91,AV,1,0,0,30,1474.807688008607,0.3,-0.0455
19.533333333333335,137,AV,1,0,0,35,2239.194506681481,0.2,-0.03906666666666667
34.7,217,AV,1,0,0,50,4164.701887555128,0.2,-0.0694
18.733333333333334,279,AV,1,0,0,37,8333.728817076937,0.3,-0.05620000000000001
53.9,277,AV,0,0,0,62,7958.958807233507,0.5,-0.30719337262147217
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,0.6,-0.1509229192490859
17.666666666666668,120,AV,1,0,0,35,1823.811293294481,0.2,-0.035333333333333335
30.783333333333335,200,AV,0,0,0,57,3520.054626539052,0.7,-0.30070928344734127
23.683333333333334,203,AV,1,0,0,41,3667.3634505223554,0.6,-0.1421
60.9,291,AV,0,0,0,68,11861.36896338871,0.6,-0.3906921902122748
