travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.166666666666668,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.02816666666666667
27.5,247,AV,2,0,0,37,5304.212874057136,0.1,-0.027500000000000004
28.783333333333335,58,AV,1,0,0,48,1020.7360413649084,0.2,-0.05756666666666667
13.95,260,AV,1,0,0,29,5985.732437913218,0.1,-0.013949999999999999
21.233333333333334,160,AV,1,0,0,40,2756.9260540590044,0.6,-0.1274
23.55,264,AV,1,0,0,42,6081.635477498837,0.9,-0.21195000000000003
25.383333333333333,186,AV,1,0,0,43,3251.3322332141274,0.4,-0.10153333333333335
45.916666666666664,142,AV,1,0,0,77,2361.523720441912,1.0,-0.45916666666666667
27.466666666666665,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.027466666666666667
41.35,298,AV,0,0,0,69,17693.100214811147,0.4,-0.18235576220999788
26.333333333333332,98,AV,1,0,0,44,1538.317647081207,0.4,-0.10533333333333333
29.316666666666666,147,AV,1,0,0,48,2456.6540037696086,0.3,-0.08795
46.86666666666667,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.04686666666666667
41.35,99,AV,0,0,0,69,1541.4014724042315,0.2,-0.27732807410717536
22.533333333333335,132,AV,1,0,0,41,2108.868816674547,0.1,-0.022533333333333336
35.35,271,AV,1,0,0,54,7177.938863287724,0.4,-0.14140000000000003
44.13333333333333,103,AV,1,0,0,62,1564.487892525026,0.8,-0.3530666666666667
29.183333333333334,20,AV,1,0,0,49,597.1498506777683,0.1,-0.029183333333333335
17.116666666666667,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017116666666666665
39.86666666666667,4,AV,2,0,0,50,457.16351791608827,0.2,-0.07973333333333334
25.366666666666667,151,AV,1,0,0,44,2574.4307659940623,0.1,-0.025366666666666666
45.63333333333333,144,AV,1,0,0,63,2417.357356239525,0.7,-0.3194333333333333
43.016666666666666,234,AV,0,0,0,71,4662.282088415262,0.2,-0.15037950422364338
35.7,14,AV,1,0,0,54,567.550811201735,0.4,-0.1428
17.8,22,AV,1,0,0,36,627.4062491148882,0.1,-0.017800000000000003
44.88333333333333,57,AV,0,0,0,72,1005.9867386644172,0.9,-0.7021646667244246
32.31666666666667,124,AV,1,0,0,51,1927.298426803608,0.1,-0.032316666666666674
19.55,162,AV,1,0,0,36,2780.081336731352,0.9,-0.17595000000000002
16.55,42,AV,1,0,0,34,863.3540159882258,0.1,-0.016550000000000002
35.46666666666667,50,AV,1,0,0,52,914.1934345695068,0.3,-0.10640000000000001
15.0,91,AV,1,0,0,30,1474.807688008607,0.1,-0.015
19.616666666666667,137,AV,1,0,0,35,2239.194506681481,0.1,-0.01961666666666667
34.733333333333334,217,AV,1,0,0,50,4164.701887555128,0.1,-0.03473333333333333
18.8,279,AV,1,0,0,37,8333.728817076937,1.0,-0.188
45.03333333333333,277,AV,1,0,0,62,7958.958807233507,0.4,-0.18013333333333334
13.866666666666667,207,AV,0,0,0,20,3849.958431883558,0.3,-0.11952291924908592
17.916666666666668,120,AV,1,0,0,35,1823.811293294481,0.6,-0.1075
38.8,200,AV,1,0,0,57,3520.054626539052,0.4,-0.1552
23.5,203,AV,1,0,0,41,3667.3634505223554,0.1,-0.0235
39.733333333333334,291,AV,0,0,0,68,11861.36896338871,0.3,-0.14449219021227477
31.033333333333335,77,AV,1,0,0,49,1265.4739572733297,0.5,-0.15516666666666667
15.1,44,AV,1,0,0,33,870.7377108213431,0.4,-0.0604
27.466666666666665,71,AV,1,0,0,46,1167.011530479414,0.7,-0.19226666666666667
31.133333333333333,267,AV,1,0,0,49,6254.49597505133,0.2,-0.06226666666666667
26.516666666666666,129,AV,1,0,0,46,2044.1603053436156,0.2,-0.053033333333333335
19.633333333333333,135,AV,1,0,0,39,2147.781038516846,0.3,-0.058899999999999994
18.916666666666668,128,AV,0,0,0,24,2035.9911412414244,0.4,-0.22301504845632325
42.11666666666667,228,AV,1,0,0,60,4549.070920567666,0.4,-0.16846666666666668
26.916666666666668,78,AV,1,0,0,47,1282.6858023855964,0.1,-0.02691666666666667
