travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.483333333333334,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.026483333333333338
19.316666666666666,247,AV,1,0,0,37,5304.212874057136,0.6,-0.11589999999999999
27.033333333333335,58,AV,1,0,0,48,1020.7360413649084,0.2,-0.05406666666666668
13.45,260,AV,1,0,0,29,5985.732437913218,0.1,-0.013449999999999998
21.1,160,AV,1,0,0,40,2756.9260540590044,0.2,-0.04220000000000001
22.366666666666667,264,AV,1,0,0,42,6081.635477498837,0.4,-0.08946666666666668
23.683333333333334,186,AV,1,0,0,43,3251.3322332141274,0.5,-0.11841666666666667
42.6,142,AV,1,0,0,77,2361.523720441912,0.1,-0.0426
25.75,141,AV,1,0,0,46,2360.1328348572283,0.2,-0.051500000000000004
41.61666666666667,298,AV,1,0,0,69,17693.100214811147,0.3,-0.12485
24.633333333333333,98,AV,1,0,0,44,1538.317647081207,0.1,-0.024633333333333333
27.55,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.027550000000000005
43.53333333333333,125,AV,1,0,0,79,2011.9739719035176,0.3,-0.1306
41.6,99,AV,1,0,0,69,1541.4014724042315,0.2,-0.08320000000000001
18.866666666666667,132,AV,0,0,0,41,2108.868816674547,0.3,-0.1988563592519078
34.28333333333333,271,AV,1,0,0,54,7177.938863287724,0.2,-0.06856666666666666
38.53333333333333,103,AV,1,0,0,62,1564.487892525026,0.1,-0.038533333333333336
27.433333333333334,20,AV,1,0,0,49,597.1498506777683,0.1,-0.027433333333333334
16.95,32,AV,1,0,0,34,761.8437659652793,0.3,-0.05084999999999999
31.933333333333334,4,AV,1,0,0,50,457.16351791608827,0.4,-0.12773333333333334
23.716666666666665,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.04743333333333333
40.233333333333334,144,AV,1,0,0,63,2417.357356239525,1.0,-0.4023333333333333
41.46666666666667,234,AV,1,0,0,71,4662.282088415262,0.4,-0.1658666666666667
34.083333333333336,14,AV,1,0,0,54,567.550811201735,1.0,-0.3408333333333334
25.266666666666666,22,AV,2,0,0,36,627.4062491148882,0.4,-0.10106666666666667
44.21666666666667,57,AV,2,0,0,72,1005.9867386644172,0.5,-0.22108333333333335
31.333333333333332,124,AV,1,0,0,51,1927.298426803608,0.1,-0.03133333333333333
18.733333333333334,162,AV,1,0,0,36,2780.081336731352,0.1,-0.018733333333333334
16.666666666666668,42,AV,1,0,0,34,863.3540159882258,0.1,-0.01666666666666667
33.8,50,AV,1,0,0,52,914.1934345695068,1.0,-0.33799999999999997
14.75,91,AV,1,0,0,30,1474.807688008607,0.2,-0.0295
18.766666666666666,137,AV,1,0,0,35,2239.194506681481,0.1,-0.018766666666666668
42.78333333333333,217,AV,2,0,0,50,4164.701887555128,0.2,-0.08556666666666667
18.15,279,AV,1,0,0,37,8333.728817076937,0.3,-0.05445
40.53333333333333,277,AV,1,0,0,62,7958.958807233507,0.6,-0.24319999999999997
12.116666666666667,207,AV,0,0,0,20,3849.958431883558,0.1,-0.09003958591575259
17.516666666666666,120,AV,1,0,0,35,1823.811293294481,0.1,-0.017516666666666666
36.75,200,AV,1,0,0,57,3520.054626539052,0.4,-0.147
24.233333333333334,203,AV,0,0,0,41,3667.3634505223554,0.1,-0.10603597003607682
43.06666666666667,291,AV,1,0,0,68,11861.36896338871,0.2,-0.08613333333333334
29.283333333333335,77,AV,1,0,0,49,1265.4739572733297,0.4,-0.11713333333333334
14.816666666666666,44,AV,1,0,0,33,870.7377108213431,0.2,-0.029633333333333334
25.833333333333332,71,AV,1,0,0,46,1167.011530479414,0.1,-0.025833333333333333
29.7,267,AV,1,0,0,49,6254.49597505133,0.1,-0.0297
24.933333333333334,129,AV,1,0,0,46,2044.1603053436156,0.6,-0.14959999999999998
19.316666666666666,135,AV,1,0,0,39,2147.781038516846,0.3,-0.057949999999999995
12.8,128,AV,1,0,0,24,2035.9911412414244,0.5,-0.064
44.85,228,AV,0,0,0,60,4549.070920567666,0.1,-0.11079753197704903
25.5,78,AV,1,0,0,47,1282.6858023855964,0.2,-0.051000000000000004
28.033333333333335,116,AV,1,0,0,49,1703.2333497257905,0.1,-0.028033333333333334
30.516666666666666,249,AV,1,0,0,51,5386.149373461946,0.5,-0.15258333333333332
21.316666666666666,45,AV,1,0,0,40,873.8892656114449,0.4,-0.08526666666666667
24.816666666666666,112,AV,1,0,0,42,1635.9686818612918,0.2,-0.049633333333333335
36.35,47,AV,1,0,0,55,892.1845339920479,0.1,-0.03635
29.133333333333333,208,AV,1,0,0,49,3863.855435177377,0.2,-0.05826666666666667
44.86666666666667,262,AV,1,0,0,84,6020.57275324985,0.9,-0.4038
34.31666666666667,190,AV,1,0,0,54,3323.1633986738134,0.2,-0.06863333333333334
17.716666666666665,101,AV,1,0,0,36,1552.9853059451273,0.2,-0.03543333333333333
19.083333333333332,89,AV,1,0,0,39,1447.5744631551047,0.2,-0.03816666666666667
20.6,179,AV,0,0,0,41,3065.2253709468137,0.3,-0.15967208563634372
24.866666666666667,243,AV,1,0,0,45,5009.92015912814,0.7,-0.17406666666666668
24.75,240,AV,1,0,0,44,4967.653125719208,0.2,-0.0495
30.583333333333332,268,AV,1,0,0,50,6563.608435155774,0.1,-0.030583333333333337
8.583333333333334,297,AV,0,0,0,14,15387.119225735782,0.2,-0.036663493564467915
39.75,59,AV,2,0,0,65,1022.032321197676,0.5,-0.19875
18.8,145,AV,1,0,0,36,2421.0391237858234,0.1,-0.0188
39.63333333333333,215,AV,1,0,0,64,4090.160813256426,0.2,-0.07926666666666667
22.95,118,AV,2,0,0,34,1799.695682844959,0.4,-0.09179999999999999
15.983333333333333,193,AV,1,0,0,33,3387.2787239910285,0.7,-0.11188333333333332
46.05,28,AV,1,0,0,80,679.8949342204361,0.8,-0.3684
45.13333333333333,159,AV,2,0,0,74,2744.8905386527767,0.8,-0.36106666666666665
32.9,293,AV,2,0,0,44,13351.937436366714,0.4,-0.1316
34.35,105,AV,1,0,0,53,1587.6148581174584,0.7,-0.24045
37.63333333333333,24,AV,1,0,0,58,646.5589615252754,0.9,-0.3387
39.016666666666666,187,AV,1,0,0,63,3257.969850357721,0.2,-0.07803333333333334
18.283333333333335,26,AV,1,0,0,36,670.158540600369,0.1,-0.018283333333333335
43.96666666666667,154,AV,1,0,0,77,2645.062412614309,0.7,-0.3077666666666667
35.86666666666667,197,AV,1,0,0,54,3438.9188747307694,0.1,-0.03586666666666667
27.5,199,AV,1,0,0,48,3508.846318545673,0.6,-0.165
13.916666666666666,172,AV,0,0,0,23,2965.4163440895786,0.3,-0.14291623272746679
54.0,284,AV,0,0,0,61,8987.822610831106,0.1,-0.08737849588158025
37.95,239,AV,1,0,0,58,4934.883137056144,0.3,-0.11384999999999999
24.666666666666668,166,AV,1,0,0,45,2857.6088215719105,0.1,-0.02466666666666667
41.06666666666667,97,AV,2,0,0,67,1530.6528609905624,0.8,-0.32853333333333334
11.55,290,AV,1,0,0,19,11515.391842589095,0.6,-0.0693
10.416666666666666,275,AV,0,0,0,17,7864.29237148983,0.6,-0.10064710667263344
39.7,2,AV,1,0,0,63,437.8567856598078,0.7,-0.2779
29.333333333333332,25,AV,0,0,0,43,649.7132696839626,0.5,-0.6084088135462091
51.95,108,AV,0,0,0,61,1592.6375082496468,0.7,-0.5520167805423649
36.516666666666666,73,AV,1,0,0,56,1239.4416864014672,0.1,-0.03651666666666666
17.133333333333333,241,AV,0,0,0,34,4968.170350229253,0.6,-0.16318440287905117
20.466666666666665,222,AV,0,0,0,41,4376.119511966378,0.1,-0.08902055309039397
42.86666666666667,29,AV,1,0,0,77,742.4887258523852,0.8,-0.34293333333333337
35.13333333333333,255,AV,1,0,0,54,5825.994272151124,0.1,-0.035133333333333336
18.733333333333334,109,AV,1,0,0,38,1596.1763216794554,0.1,-0.018733333333333334
41.31666666666667,184,AV,1,0,0,72,3236.647802754315,0.2,-0.08263333333333334
23.816666666666666,272,AV,1,0,0,42,7572.106998522375,0.4,-0.09526666666666667
24.116666666666667,287,AV,1,0,0,44,9280.176126726552,0.3,-0.07235
28.35,258,AV,1,0,0,49,5911.733280178027,0.2,-0.05670000000000001
12.85,119,AV,1,0,0,22,1822.2981036688468,0.3,-0.03855
18.783333333333335,100,AV,1,0,0,38,1546.5147326922538,0.2,-0.03756666666666667
36.333333333333336,52,AV,1,0,0,54,959.5289757906356,0.8,-0.2906666666666667
15.75,80,AV,1,0,0,30,1294.2551843223837,0.2,-0.0315
