travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.9,122,AV,1,0,0,48,1832.3133019091129,1.0,-0.27899999999999997
20.033333333333335,247,AV,1,0,0,37,5304.212874057136,0.1,-0.020033333333333337
28.433333333333334,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.028433333333333335
13.316666666666666,260,AV,1,0,0,29,5985.732437913218,0.5,-0.06658333333333333
21.366666666666667,160,AV,1,0,0,40,2756.9260540590044,0.3,-0.0641
24.3,264,AV,1,0,0,42,6081.635477498837,0.7,-0.17009999999999997
25.7,186,AV,1,0,0,43,3251.3322332141274,0.4,-0.1028
44.53333333333333,142,AV,2,0,0,77,2361.523720441912,0.2,-0.08906666666666667
27.05,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.027050000000000005
46.43333333333333,298,AV,2,0,0,69,17693.100214811147,0.3,-0.13929999999999998
24.133333333333333,98,AV,0,0,0,44,1538.317647081207,0.1,-0.2191515732717608
28.966666666666665,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.028966666666666665
46.5,125,AV,2,0,0,79,2011.9739719035176,0.2,-0.09300000000000001
45.18333333333333,99,AV,2,0,0,69,1541.4014724042315,0.3,-0.13554999999999998
22.85,132,AV,1,0,0,41,2108.868816674547,1.0,-0.2285
35.56666666666667,271,AV,1,0,0,54,7177.938863287724,0.2,-0.07113333333333334
42.35,103,AV,1,0,0,62,1564.487892525026,0.2,-0.0847
28.95,20,AV,1,0,0,49,597.1498506777683,0.3,-0.08685
20.783333333333335,32,AV,0,0,0,34,761.8437659652793,0.3,-0.4561315250347174
33.35,4,AV,1,0,0,50,457.16351791608827,0.2,-0.06670000000000001
23.9,151,AV,0,0,0,44,2574.4307659940623,0.3,-0.18823061483056092
44.25,144,AV,1,0,0,63,2417.357356239525,0.4,-0.17700000000000002
44.21666666666667,234,AV,2,0,0,71,4662.282088415262,0.4,-0.1768666666666667
37.28333333333333,14,AV,2,0,0,54,567.550811201735,0.4,-0.1491333333333333
17.95,22,AV,1,0,0,36,627.4062491148882,0.1,-0.01795
44.9,57,AV,2,0,0,72,1005.9867386644172,0.2,-0.0898
32.45,124,AV,1,0,0,51,1927.298426803608,0.5,-0.16225
19.383333333333333,162,AV,1,0,0,36,2780.081336731352,0.1,-0.019383333333333336
20.633333333333333,42,AV,0,0,0,34,863.3540159882258,0.3,-0.40938202295278525
