travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.85,122,AV,1,0,0,48,1832.3133019091129,0.4,-0.11140000000000001
19.0,247,AV,1,0,0,37,5304.212874057136,0.2,-0.038000000000000006
28.683333333333334,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.028683333333333335
20.55,260,AV,0,0,0,29,5985.732437913218,0.3,-0.1117691797514738
21.466666666666665,160,AV,1,0,0,40,2756.9260540590044,0.3,-0.06439999999999999
23.866666666666667,264,AV,1,0,0,42,6081.635477498837,0.2,-0.047733333333333336
24.733333333333334,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.024733333333333336
44.05,142,AV,2,0,0,77,2361.523720441912,0.1,-0.04405
26.833333333333332,141,AV,1,0,0,46,2360.1328348572283,0.2,-0.05366666666666667
46.1,298,AV,2,0,0,69,17693.100214811147,0.1,-0.0461
25.283333333333335,98,AV,1,0,0,44,1538.317647081207,0.1,-0.025283333333333338
28.883333333333333,147,AV,1,0,0,48,2456.6540037696086,0.3,-0.08664999999999999
46.11666666666667,125,AV,2,0,0,79,2011.9739719035176,0.4,-0.18446666666666667
44.95,99,AV,2,0,0,69,1541.4014724042315,0.1,-0.044950000000000004
22.583333333333332,132,AV,1,0,0,41,2108.868816674547,0.6,-0.13549999999999998
34.71666666666667,271,AV,1,0,0,54,7177.938863287724,0.2,-0.06943333333333333
41.55,103,AV,0,0,0,62,1564.487892525026,0.2,-0.2748560381472886
29.216666666666665,20,AV,1,0,0,49,597.1498506777683,0.6,-0.17529999999999998
16.983333333333334,32,AV,1,0,0,34,761.8437659652793,0.1,-0.016983333333333333
34.06666666666667,4,AV,1,0,0,50,457.16351791608827,0.1,-0.03406666666666667
24.766666666666666,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.04953333333333333
41.38333333333333,144,AV,1,0,0,63,2417.357356239525,0.5,-0.20691666666666667
46.45,234,AV,0,0,0,71,4662.282088415262,0.1,-0.11079617089031005
36.8,14,AV,2,0,0,54,567.550811201735,0.2,-0.0736
17.7,22,AV,1,0,0,36,627.4062491148882,1.0,-0.177
42.05,57,AV,1,0,0,72,1005.9867386644172,0.2,-0.08410000000000001
32.43333333333333,124,AV,1,0,0,51,1927.298426803608,0.4,-0.12973333333333334
22.55,162,AV,0,0,0,36,2780.081336731352,0.1,-0.13046051183873686
17.033333333333335,42,AV,1,0,0,34,863.3540159882258,0.6,-0.1022
32.96666666666667,50,AV,0,0,0,52,914.1934345695068,0.4,-0.4600247879741882
14.716666666666667,91,AV,1,0,0,30,1474.807688008607,0.2,-0.029433333333333336
19.083333333333332,137,AV,1,0,0,35,2239.194506681481,0.6,-0.11449999999999999
35.4,217,AV,1,0,0,50,4164.701887555128,0.3,-0.10619999999999999
18.433333333333334,279,AV,1,0,0,37,8333.728817076937,0.6,-0.1106
43.3,277,AV,0,0,0,62,7958.958807233507,0.4,-0.21089337262147217
13.883333333333333,207,AV,0,0,0,20,3849.958431883558,0.2,-0.10568958591575259
17.633333333333333,120,AV,1,0,0,35,1823.811293294481,0.1,-0.017633333333333334
36.3,200,AV,1,0,0,57,3520.054626539052,0.1,-0.0363
23.983333333333334,203,AV,1,0,0,41,3667.3634505223554,0.7,-0.16788333333333333
46.916666666666664,291,AV,2,0,0,68,11861.36896338871,0.6,-0.2815
30.95,77,AV,1,0,0,49,1265.4739572733297,0.3,-0.09285
14.85,44,AV,1,0,0,33,870.7377108213431,0.2,-0.0297
26.316666666666666,71,AV,1,0,0,46,1167.011530479414,0.2,-0.05263333333333334
30.933333333333334,267,AV,1,0,0,49,6254.49597505133,0.1,-0.030933333333333337
26.483333333333334,129,AV,1,0,0,46,2044.1603053436156,0.2,-0.052966666666666676
19.1,135,AV,1,0,0,39,2147.781038516846,0.4,-0.07640000000000001
17.25,128,AV,0,0,0,24,2035.9911412414244,0.4,-0.21634838178965654
39.53333333333333,228,AV,2,0,0,60,4549.070920567666,0.6,-0.23719999999999997
26.716666666666665,78,AV,1,0,0,47,1282.6858023855964,0.1,-0.026716666666666666
29.833333333333332,116,AV,1,0,0,49,1703.2333497257905,0.4,-0.11933333333333335
32.68333333333333,249,AV,1,0,0,51,5386.149373461946,0.1,-0.032683333333333335
21.516666666666666,45,AV,1,0,0,40,873.8892656114449,0.6,-0.1291
28.0,112,AV,0,0,0,42,1635.9686818612918,0.6,-0.35137759354823395
36.2,47,AV,1,0,0,55,892.1845339920479,0.1,-0.0362
30.783333333333335,208,AV,1,0,0,49,3863.855435177377,0.3,-0.09235
42.96666666666667,262,AV,1,0,0,84,6020.57275324985,0.4,-0.1718666666666667
34.55,190,AV,1,0,0,54,3323.1633986738134,0.3,-0.10364999999999999
17.983333333333334,101,AV,1,0,0,36,1552.9853059451273,0.1,-0.017983333333333334
19.566666666666666,89,AV,1,0,0,39,1447.5744631551047,0.3,-0.058699999999999995
22.566666666666666,179,AV,1,0,0,41,3065.2253709468137,0.5,-0.11283333333333333
26.083333333333332,243,AV,1,0,0,45,5009.92015912814,0.9,-0.23475
25.466666666666665,240,AV,1,0,0,44,4967.653125719208,0.6,-0.1528
32.016666666666666,268,AV,1,0,0,50,6563.608435155774,0.8,-0.2561333333333333
8.583333333333334,297,AV,0,0,0,14,15387.119225735782,0.6,-0.07099682689780125
39.8,59,AV,2,0,0,65,1022.032321197676,0.1,-0.0398
18.816666666666666,145,AV,1,0,0,36,2421.0391237858234,0.2,-0.03763333333333334
39.8,215,AV,1,0,0,64,4090.160813256426,1.0,-0.39799999999999996
16.116666666666667,118,AV,1,0,0,34,1799.695682844959,0.8,-0.12893333333333334
16.216666666666665,193,AV,1,0,0,33,3387.2787239910285,0.2,-0.032433333333333335
50.81666666666667,28,AV,2,0,0,80,679.8949342204361,0.4,-0.20326666666666668
45.31666666666667,159,AV,2,0,0,74,2744.8905386527767,0.1,-0.04531666666666667
25.966666666666665,293,AV,1,0,0,44,13351.937436366714,0.1,-0.025966666666666666
35.18333333333333,105,AV,1,0,0,53,1587.6148581174584,0.4,-0.14073333333333332
37.53333333333333,24,AV,1,0,0,58,646.5589615252754,0.3,-0.11259999999999998
40.666666666666664,187,AV,1,0,0,63,3257.969850357721,0.1,-0.04066666666666666
24.15,26,AV,0,0,0,36,670.158540600369,0.6,-0.5925552663661373
48.0,154,AV,2,0,0,77,2645.062412614309,0.1,-0.048
35.983333333333334,197,AV,1,0,0,54,3438.9188747307694,0.4,-0.14393333333333333
29.2,199,AV,1,0,0,48,3508.846318545673,0.4,-0.1168
17.383333333333333,172,AV,0,0,0,23,2965.4163440895786,0.1,-0.11854956606080011
40.96666666666667,284,AV,1,0,0,61,8987.822610831106,0.3,-0.1229
39.71666666666667,239,AV,2,0,0,58,4934.883137056144,0.2,-0.07943333333333334
25.4,166,AV,1,0,0,45,2857.6088215719105,1.0,-0.254
41.13333333333333,97,AV,2,0,0,67,1530.6528609905624,0.2,-0.08226666666666667
8.466666666666667,290,AV,0,0,0,19,11515.391842589095,0.1,-0.03451875452445585
12.216666666666667,275,AV,0,0,0,17,7864.29237148983,0.4,-0.08701377333930012
44.86666666666667,2,AV,0,0,0,63,437.8567856598078,0.8,-1.0440888678031919
24.216666666666665,25,AV,1,0,0,43,649.7132696839626,0.4,-0.09686666666666666
39.68333333333333,108,AV,1,0,0,61,1592.6375082496468,1.0,-0.3968333333333333
36.21666666666667,73,AV,0,0,0,56,1239.4416864014672,0.1,-0.27826113176046624
16.883333333333333,241,AV,1,0,0,34,4968.170350229253,0.8,-0.13506666666666667
22.633333333333333,222,AV,1,0,0,41,4376.119511966378,0.1,-0.022633333333333335
43.983333333333334,29,AV,2,0,0,77,742.4887258523852,0.2,-0.08796666666666668
36.65,255,AV,2,0,0,54,5825.994272151124,0.2,-0.0733
18.6,109,AV,1,0,0,38,1596.1763216794554,0.4,-0.07440000000000001
42.016666666666666,184,AV,1,0,0,72,3236.647802754315,0.6,-0.2521
24.9,272,AV,1,0,0,42,7572.106998522375,0.1,-0.024900000000000002
25.166666666666668,287,AV,1,0,0,44,9280.176126726552,0.1,-0.02516666666666667
30.333333333333332,258,AV,1,0,0,49,5911.733280178027,0.8,-0.2426666666666667
13.816666666666666,119,AV,0,0,0,22,1822.2981036688468,0.5,-0.2337106242227919
18.466666666666665,100,AV,1,0,0,38,1546.5147326922538,0.7,-0.12926666666666664
36.45,52,AV,1,0,0,54,959.5289757906356,0.1,-0.03645
16.216666666666665,80,AV,1,0,0,30,1294.2551843223837,0.8,-0.12973333333333334
48.71666666666667,140,AV,2,0,0,74,2347.541384251396,0.2,-0.09743333333333334
42.53333333333333,253,AV,1,0,0,63,5670.319740923212,0.2,-0.08506666666666668
43.983333333333334,283,AV,2,0,0,66,8975.220492497892,0.2,-0.08796666666666668
26.633333333333333,127,AV,1,0,0,47,2030.86588445069,0.3,-0.07989999999999998
50.95,149,AV,2,0,0,81,2472.005569054355,0.3,-0.15285
34.45,41,AV,0,0,0,56,861.805442805673,0.4,-0.48590641137671076
36.21666666666667,130,AV,0,0,0,56,2052.607856914241,0.1,-0.1823722019236547
21.55,285,AV,1,0,0,40,9030.678864893336,0.2,-0.0431
41.55,178,AV,2,0,0,60,3046.5766145774583,0.2,-0.08310000000000001
17.65,227,AV,1,0,0,34,4547.885280126284,0.1,-0.01765
56.56666666666667,237,AV,2,0,0,89,4843.3187157075145,0.4,-0.22626666666666667
42.95,280,AV,1,0,0,80,8348.421721831439,0.1,-0.04295000000000001
32.46666666666667,106,AV,1,0,0,50,1588.8002265047048,0.2,-0.06493333333333333
6.833333333333333,181,AV,0,0,0,13,3169.820795106812,0.1,-0.1014759075959238
36.766666666666666,218,AV,1,0,0,53,4196.147454418583,0.1,-0.03676666666666666
22.85,121,AV,1,0,0,41,1830.3424648913517,0.5,-0.11425
42.5,192,AV,1,0,0,72,3362.377553451843,0.3,-0.1275
13.483333333333333,133,AV,1,0,0,26,2123.4400354784907,0.1,-0.013483333333333333
40.71666666666667,82,AV,1,0,0,63,1348.5865378412918,0.2,-0.08143333333333334
37.333333333333336,171,AV,1,0,0,59,2964.6777926145683,0.7,-0.2613333333333333
44.96666666666667,221,AV,0,0,0,62,4343.557359248321,0.4,-0.24893447795301674
28.183333333333334,92,AV,1,0,0,47,1475.2077210572677,0.3,-0.08455
36.96666666666667,31,AV,1,0,0,55,743.7818724069466,0.3,-0.11090000000000001
44.18333333333333,161,AV,2,0,0,75,2761.3662775036096,0.3,-0.13254999999999997
42.733333333333334,164,AV,2,0,0,73,2835.850686157305,0.1,-0.04273333333333334
28.1,8,AV,1,0,0,48,497.26542980048754,0.2,-0.05620000000000001
41.31666666666667,167,AV,1,0,0,66,2891.134206742707,0.3,-0.12395
19.966666666666665,180,AV,1,0,0,37,3119.7161673652217,0.1,-0.019966666666666667
43.78333333333333,261,AV,1,0,0,97,6007.794801579103,0.6,-0.2627
41.333333333333336,176,AV,1,0,0,70,3031.4508351358254,0.4,-0.16533333333333333
16.083333333333332,74,AV,1,0,0,33,1240.6560786390864,0.2,-0.03216666666666667
37.96666666666667,256,AV,0,0,0,56,5844.130995646287,0.2,-0.12726688492954014
24.1,170,AV,0,0,0,42,2942.323800284961,0.2,-0.1501602261215932
19.283333333333335,183,AV,1,0,0,39,3227.056348793521,0.5,-0.09641666666666668
34.483333333333334,250,AV,1,0,0,51,5480.041794665195,0.4,-0.13793333333333332
38.15,62,AV,1,0,0,59,1046.6558973464134,0.1,-0.03815
40.43333333333333,281,AV,1,0,0,61,8436.938288223368,0.2,-0.08086666666666667
25.816666666666666,266,AV,0,0,0,42,6248.181898567973,0.1,-0.0738306337486361
5.3,69,AV,0,0,0,0,1141.5133047894662,0.8,-0.3052090261771676
43.06666666666667,70,AV,0,0,0,62,1150.2916000513435,0.1,-0.30387010119284197
43.71666666666667,35,AV,2,0,0,65,777.0630287344238,0.1,-0.043716666666666675
37.96666666666667,220,AV,0,0,0,56,4304.4895651906745,0.1,-0.10766134136771012
34.03333333333333,134,AV,1,0,0,51,2131.3254046090938,0.8,-0.27226666666666666
47.96666666666667,7,AV,0,0,0,83,491.8679742725259,0.6,-0.8977197664651797
26.183333333333334,94,AV,1,0,0,45,1496.328062426438,0.2,-0.05236666666666667
36.18333333333333,254,AV,1,0,0,55,5721.231751015957,0.2,-0.07236666666666666
22.45,19,AV,1,0,0,41,595.9176043698985,0.3,-0.06735
33.233333333333334,276,AV,2,0,0,45,7897.119961473183,0.1,-0.03323333333333334
38.03333333333333,67,AV,1,0,0,59,1122.7546975855585,1.0,-0.3803333333333333
32.2,295,AV,1,0,0,50,13460.811009378149,0.6,-0.1932
44.86666666666667,152,AV,1,0,0,91,2612.3907844155665,0.1,-0.044866666666666666
39.38333333333333,9,AV,1,0,0,59,506.5869000089976,0.6,-0.23629999999999998
19.316666666666666,219,AV,1,0,0,39,4227.85786318916,0.2,-0.03863333333333333
22.366666666666667,30,AV,1,0,0,40,743.7553910389753,0.3,-0.0671
5.15,292,AV,0,0,0,10,12197.400506638176,0.4,-0.04519540455662921
25.266666666666666,163,AV,1,0,0,44,2797.307504072895,0.1,-0.025266666666666666
41.56666666666667,296,AV,2,0,0,60,14312.770160915026,0.3,-0.1247
39.75,39,AV,0,0,0,56,857.6590975250949,0.5,-0.5485393287271078
10.183333333333334,185,AV,0,0,0,20,3245.380745418587,0.1,-0.10262241014227219
12.0,38,AV,0,0,0,22,837.3801312568858,0.4,-0.40626023188501953
33.31666666666667,150,AV,1,0,0,53,2533.2754137277425,0.2,-0.06663333333333335
21.433333333333334,53,AV,1,0,0,39,969.457736312404,0.2,-0.04286666666666667
34.333333333333336,177,AV,1,0,0,53,3032.1279287666234,0.7,-0.24033333333333334
31.033333333333335,43,AV,0,0,0,52,863.5619359671642,0.1,-0.3784316929703972
45.38333333333333,11,AV,2,0,0,67,539.5213747330826,0.3,-0.13615
36.583333333333336,76,AV,1,0,0,55,1261.43865123121,0.1,-0.036583333333333336
31.1,54,AV,0,0,0,52,978.4447105201264,0.4,-0.43100904676006124
29.733333333333334,242,AV,1,0,0,48,5004.1281918097375,0.2,-0.05946666666666667
37.2,143,AV,1,0,0,57,2398.572127464108,0.3,-0.11160000000000002
19.566666666666666,123,AV,1,0,0,39,1848.7234685638712,0.4,-0.07826666666666666
